"cell","mean_prob"
21577,0.351304036766095
21578,0.614567434143448
21614,0.265528811392301
21618,0.267228362891165
21620,0.266589956784939
21622,0.266869565127822
21623,0.253901317187528
21646,0.267340367443406
21659,0.850843052482194
21663,0.892489666632175
21664,0.895088867600639
21665,0.892794794408176
21666,0.847526129110202
21667,0.878394893638825
21668,0.799381982749167
21669,0.413351836535307
21670,0.266410987159019
21677,0.588687296739915
21678,0.678162865428459
21679,0.735177910245692
21680,0.790435398623115
21681,0.80873291713254
21682,0.587227953802614
21683,0.7768100685581
21684,0.84775488060466
21685,0.850653215045475
21686,0.775847774590091
21687,0.788123980106345
21688,0.735982908784484
21689,0.782170395459216
21690,0.778387945250861
21691,0.772739256429451
21692,0.80121857684799
21693,0.265998968201696
21694,0.251493318257479
21695,0.265197911371859
21698,0.267811473230584
21700,0.265042945148116
21703,0.26816002855673
21710,0.26730631481854
21778,0.270501890927612
21779,0.267320887233185
21810,0.790679432926971
21811,0.384626852159
21813,0.266325559443312
21836,0.385542985840977
21837,0.790784341358615
21838,0.850857069173606
21839,0.795300354073939
21840,0.79538890026379
21841,0.501690178584645
21842,0.789720153447681
21843,0.792049393022858
21844,0.794342614609948
21845,0.795473282478587
21846,0.264783242313776
21847,0.777837737482258
21848,0.351008585372744
21849,0.385484606233722
21850,0.533647091961575
21851,0.789124087622526
21852,0.383389257383343
21853,0.413615403725297
21854,0.794811347206791
21855,0.790391780167573
21856,0.789798229638501
21858,0.834700401192168
21859,0.773112719989091
21873,0.366541313475788
21874,0.266975938932249
21875,0.588554627093543
21876,0.412782123670232
21877,0.270130250893592
21878,0.265231780384939
21881,0.850814079687264
21891,0.265730572331024
21892,0.267116498857976
21893,0.26731975713769
21894,0.383063597216782
21901,0.349540913726331
21902,0.350608340338966
21904,0.267668546182612
21905,0.412415534463113
21937,0.265963464012294
21938,0.266350906806193
21941,0.264790837032663
21942,0.267199413948728
21967,0.25020072871457
21968,0.267406642747504
21981,0.850954062400643
21985,0.892234016462251
21986,0.894861045721209
21987,0.892479367749845
21988,0.794732481725505
21989,0.687583857834631
21990,0.26899830791051
21994,0.533490058309705
21995,0.412017177219482
21996,0.365020684088641
21997,0.79797280680566
21998,0.821315414415781
21999,0.785912929070741
22000,0.799990050945679
22001,0.769417077146506
22002,0.767888328297161
22003,0.765406317214259
22004,0.794983552448605
22005,0.799639754292091
22006,0.838588574036363
22007,0.79032301557608
22008,0.815800272067392
22009,0.735908615632743
22010,0.786327315444811
22011,0.790347796535559
22012,0.79567361115767
22013,0.677549818186397
22014,0.267176133450935
22020,0.266434179125085
22022,0.268757131317904
22025,0.268343972785952
22031,0.267631962104833
22128,0.406771884858409
22130,0.663958178968595
22135,0.790607943717789
22136,0.350549197766762
22137,0.374572414808089
22138,0.463157915479071
22155,0.363897140282805
22157,0.85060485746202
22158,0.790510914680733
22159,0.795006622637107
22160,0.795340649244222
22161,0.794957017506137
22162,0.266227293329612
22163,0.789994985992466
22164,0.790230085108421
22165,0.787112972617808
22166,0.794913406937921
22167,0.783222322486669
22168,0.851017350551569
22169,0.794780570348256
22170,0.784288848165604
22171,0.783909519578964
22172,0.790462654302512
22173,0.78895909900038
22174,0.804658649060141
22175,0.794978817026618
22176,0.787708354410781
22177,0.817774279891301
22178,0.413496661450036
22179,0.787302585554639
22180,0.775123036542369
22181,0.588442952800579
22182,0.383766144062805
22183,0.407245229214173
22184,0.413271190776958
22194,0.26592208259593
22195,0.268322559850356
22196,0.266095088247093
22197,0.268693311115372
22198,0.268361377923094
22199,0.533006320974458
22200,0.462524931316235
22204,0.351814136381951
22205,0.265704099665128
22206,0.383178168333548
22207,0.351359694308185
22208,0.364636155702796
22209,0.413481347542769
22210,0.533349410529216
22216,0.268545050538273
22217,0.267394993060539
22219,0.254432890888805
22225,0.415296697918599
22226,0.533740587347932
22229,0.266363102170521
22260,0.267583548206769
22261,0.264673569520407
22269,0.265741097910255
22286,0.267719659172348
22289,0.411669919989336
22290,0.415334137525453
22303,0.879984621417532
22304,0.843255880981788
22305,0.877966650049735
22308,0.648995560389111
22309,0.803167740774897
22310,0.787247671406531
22311,0.267353520037133
22315,0.35139058064629
22316,0.773410339643565
22317,0.796425581297594
22318,0.770413171009157
22319,0.771085967502492
22320,0.735839007258121
22321,0.798024653289554
22322,0.823170801549857
22323,0.750964362450112
22324,0.670254889609537
22325,0.735268703206951
22326,0.7989918744413
22327,0.7942877622824
22328,0.787391830213188
22329,0.728588288111916
22330,0.748146635686125
22331,0.797603728787165
22332,0.764002556128196
22333,0.773588873643135
22334,0.588286581471962
22340,0.266515656668532
22342,0.266272034590533
22345,0.264006218905937
22352,0.267669778304092
22355,0.249019767222224
22356,0.268178994277173
22357,0.264285411252118
22434,0.87864174307674
22453,0.878132887796058
22461,0.425687014465926
22462,0.41413160111104
22463,0.34971270228992
22464,0.375844659858733
22465,0.384731831234956
22475,0.648713300919162
22476,0.821629923120175
22477,0.788801782476714
22478,0.821743788215121
22479,0.774647370804298
22480,0.78582641703178
22481,0.787705642043652
22486,0.384505103234402
22494,0.560943826827142
22495,0.384409100485765
22497,0.7953285382769
22498,0.794419537380447
22501,0.267697283096308
22502,0.414879056393037
22503,0.501671283494823
22504,0.533735313412323
22505,0.352694431302645
22506,0.532994341119677
22507,0.414064436303894
22508,0.413914174179235
22517,0.249289075524253
22519,0.267210199412318
22520,0.253514132685663
22521,0.37559422798973
22523,0.560168568412367
22526,0.385585060112857
22531,0.252785515928273
22532,0.349888519094274
22533,0.348947844362352
22536,0.351373958824422
22537,0.588128693720009
22539,0.269028608089727
22540,0.265026075434823
22541,0.349870974459073
22548,0.414225133636202
22549,0.336698681071578
22550,0.349279017342631
22551,0.386172746208668
22552,0.266726498416617
22583,0.383895679464395
22584,0.266813791662256
22591,0.251899572598987
22592,0.267895888855747
22593,0.267939679152639
22612,0.343080081268293
22622,0.892432268249125
22625,0.887620749130274
22626,0.892269761500328
22628,0.794805444268167
22629,0.88456575653224
22632,0.269135896454881
22636,0.72832824491898
22637,0.773316771441648
22638,0.70604283985035
22639,0.351688081375866
22640,0.351155307416513
22641,0.365635143657808
22642,0.349200349659784
22643,0.800401728073209
22644,0.815742353892553
22645,0.787846724397603
22646,0.741528315081496
22647,0.733295244116318
22648,0.79947926253222
22649,0.794604601750382
22650,0.776181056906682
22651,0.735523807238101
22652,0.79316781580714
22653,0.816554086826967
22654,0.266141033577633
22655,0.267641039695061
22657,0.266905429857907
22660,0.266101180173968
22662,0.266547476560321
22666,0.263882256364707
22669,0.267721415821343
22670,0.269237366452509
22671,0.266543208500704
22672,0.264943915072741
22673,0.230779587289873
22680,0.266299587441544
22681,0.249840549428222
22755,0.799797392788414
22776,0.53365050348482
22792,0.532414908741822
22793,0.349514175938471
22794,0.791953616573949
22795,0.787206674975627
22796,0.819899375243778
22797,0.819447806300043
22798,0.785060146729947
22799,0.34978040630827
22800,0.785455799766107
22824,0.412316721629056
22829,0.501486678266064
22830,0.412626028207182
22831,0.413954849975311
22832,0.413978568590709
22834,0.413764230022557
22846,0.351410819893771
22848,0.413263021111289
22853,0.372976068546571
22854,0.267939690322866
22855,0.501786631343586
22856,0.587474154743453
22857,0.3506463322112
22859,0.351581304856728
22861,0.533345805853409
22862,0.382970928777248
22863,0.349434079434852
22864,0.34393669982109
22865,0.35128017290414
22866,0.350780700059461
22867,0.254282004028643
22868,0.350204578135946
22871,0.349408987463639
22872,0.348689898640947
22873,0.352343327662793
22874,0.350840637247959
22875,0.364509077687211
22877,0.254560328945466
22908,0.264242067477536
22916,0.268980442773641
22921,0.268256795008959
22926,0.267480774773066
22933,0.332341315324742
22934,0.384950146011751
22935,0.268239303723319
22936,0.384623229446662
22945,0.892869303825426
22947,0.850804999129797
22948,0.892575995034476
22949,0.850822220255951
22951,0.533037558575098
22952,0.790781023959069
22954,0.266904093547008
22955,0.349325205954989
22956,0.266465572594961
22957,0.641343546478124
22958,0.773402242942615
22959,0.815220839122598
22960,0.366180155281147
22961,0.362425511258758
22962,0.267228697202843
22963,0.351021762880073
22964,0.351331582654753
22965,0.587927179699697
22966,0.794518994425138
22967,0.814060442774721
22968,0.777377672221104
22969,0.788482560097877
22970,0.790245373160122
22971,0.794835488417906
22972,0.805880124846523
22973,0.735362879661626
22974,0.78254404047067
22975,0.768178319648229
22976,0.349539056268562
22980,0.266724613309292
22984,0.267177602239849
22987,0.267794178581698
22990,0.267101495565727
22991,0.268758445101254
22992,0.268425468653186
22993,0.269098278365548
22994,0.266901268023928
22995,0.25231954400732
23003,0.265743697776855
23004,0.266461295095172
23077,0.850754829476284
23078,0.880358516403156
23116,0.851070605162597
23117,0.819643337229948
23118,0.791851680301373
23119,0.792970533678658
23120,0.850569075322666
23153,0.266565265773479
23154,0.348649930609943
23155,0.534004015672362
23156,0.588465067414713
23157,0.384925054907182
23166,0.373077612990173
23169,0.26708670319698
23171,0.349944784804153
23174,0.401038761346894
23179,0.50171368051533
23180,0.365608256420291
23181,0.559118519763986
23183,0.648206415737683
23189,0.384637633551235
23192,0.351481042009412
23193,0.588843444471495
23194,0.352868244701975
23195,0.349117476452942
23196,0.351392136820265
23199,0.350779441852896
23200,0.351492207073284
23201,0.350410136925359
23203,0.269646345788694
23204,0.3851068524203
23235,0.269271651772197
23236,0.266610351334044
23242,0.270387304405975
23243,0.266211911538565
23244,0.254713903729077
23245,0.267263658048859
23246,0.26665504186053
23250,0.265671536032962
23251,0.251161889548333
23258,0.374903261206307
23259,0.267014280201238
23266,0.892560118113316
23267,0.894900389854842
23268,0.850990739898131
23269,0.880411680786754
23271,0.792123582139909
23272,0.88761932300202
23274,0.884531633568366
23275,0.787834365288095
23276,0.843405389449529
23277,0.800638845779959
23278,0.768178802478827
23279,0.773219722790163
23280,0.773620340962662
23281,0.796427411857339
23282,0.782423291353165
23283,0.588245425040072
23284,0.53396923399886
23285,0.531678990383692
23286,0.742010475975136
23287,0.696147821674364
23288,0.678135166652916
23289,0.351765446387647
23290,0.800257949698751
23291,0.781264678346097
23292,0.824735281907892
23293,0.790318892205459
23294,0.789115941504005
23295,0.782159584174721
23296,0.797352628826198
23297,0.773331900799447
23298,0.773496686631831
23299,0.41251358652321
23301,0.265852370235569
23303,0.267159978076439
23305,0.247967914751425
23306,0.265795321363118
23307,0.267094045178211
23308,0.268691284273933
23312,0.267683813123436
23313,0.267951321434417
23314,0.267301704148563
23315,0.266326301643528
23316,0.267354193643286
23322,0.268181958069309
23323,0.264511153136526
23327,0.266924980359383
23328,0.269073827139577
23329,0.268865206287573
23402,0.89089391542705
23403,0.892203580320832
23435,0.850910709104532
23436,0.35022194739693
23437,0.386882290856145
23443,0.560479855148785
23444,0.815264085766932
23445,0.383468766255991
23481,0.588962173926723
23482,0.364390838633659
23483,0.374754594866801
23484,0.385710519833127
23493,0.351627280212356
23495,0.266803109231366
23496,0.263253527676214
23499,0.38466860795745
23500,0.386052007877284
23505,0.25451970064175
23506,0.364723519059366
23507,0.363757799043698
23510,0.350782536192386
23521,0.343976606366229
23522,0.351596722956585
23527,0.411775751850612
23528,0.501531635828172
23529,0.351746762608787
23531,0.267952118245504
23564,0.269531970240229
23565,0.266117597805979
23566,0.269458077951626
23567,0.265487048785878
23569,0.266429874442549
23570,0.26516759163945
23571,0.263804281247736
23578,0.266262962566678
23585,0.413944242914707
23586,0.384902593185438
23592,0.801241137144606
23593,0.796777906202813
23594,0.77962256368347
23595,0.850808331615979
23597,0.838763281277547
23598,0.792865840333271
23600,0.882999970337789
23601,0.780913637687328
23602,0.801356364928298
23603,0.818555722484421
23604,0.641806662590636
23605,0.351770931350418
23606,0.351731715122562
23607,0.58847821422187
23608,0.53298792447819
23609,0.533663132689548
23610,0.41417064829033
23611,0.649464835316884
23612,0.804282922451414
23613,0.781506706590883
23614,0.785170817418214
23615,0.798003729563965
23616,0.800214363361259
23617,0.786023088426757
23618,0.78828499816334
23619,0.786472200446496
23620,0.768821341716026
23621,0.82130266233523
23622,0.724432852355071
23623,0.267618415096335
23627,0.268528765609743
23628,0.268905824593861
23631,0.264272106156811
23635,0.268605408253781
23636,0.267486095933578
23637,0.267561641666958
23638,0.255000642342498
23639,0.26559611300381
23651,0.256850859883545
23652,0.265577514353555
23653,0.267610258678629
23728,0.89231789455165
23761,0.266827790656161
23808,0.251789816798105
23809,0.502521082719835
23810,0.35044633834833
23811,0.502336083540723
23812,0.41294324820489
23818,0.384159578902761
23819,0.413952743074248
23821,0.534074674753935
23826,0.351688693501123
23828,0.350007902622256
23829,0.35034293139765
23830,0.351203410651097
23831,0.364685937214542
23832,0.351071476233001
23833,0.413736621187635
23834,0.349653336745316
23835,0.383092793964917
23836,0.382966598803415
23837,0.268099130522781
23847,0.415451413993483
23849,0.350171078298811
23850,0.351099947487475
23851,0.351110024899757
23852,0.350416115096468
23853,0.350388556904786
23856,0.266586352622731
23857,0.351306847875705
23858,0.351743381281055
23859,0.352322102479351
23860,0.501384419473963
23891,0.268531429846599
23896,0.268713212821253
23900,0.263815661201527
23902,0.270417386423112
23905,0.267951931474762
23912,0.384255363280877
23913,0.383117774837542
23918,0.736379849249849
23919,0.366568377496102
23920,0.814941858029344
23921,0.794370319383796
23923,0.794661570498823
23924,0.850994505159647
23926,0.793060146341779
23927,0.348217814563847
23928,0.638588086112818
23929,0.502145108495774
23930,0.533553539705179
23931,0.500812167003063
23932,0.532915356063253
23933,0.501836147539443
