"cell","mean_prob"
56751,0.805739438560997
56752,0.803463924405123
56753,0.801849317519295
56754,0.797622871674286
56755,0.797739985452514
56756,0.80166270125955
56757,0.718245557203974
56758,0.794253068173014
56759,0.718632087565979
56760,0.717479631606288
56761,0.350702442487702
56762,0.584361962701674
56763,0.510866155793926
56764,0.26609832225411
56776,0.512344051651178
56777,0.583907170581415
56778,0.562342286614735
56779,0.606973187785536
56780,0.624195485839198
56781,0.622992185418908
56782,0.623692567693002
56783,0.622843746757611
56784,0.624424792916511
56785,0.62362929937579
56786,0.623830853707159
56787,0.688706038391651
56788,0.600883653872145
56789,0.682675106977073
56790,0.330842976691707
56791,0.649704800117048
56792,0.511048538821053
56793,0.62401906602735
56794,0.33203077087295
56795,0.624099823283515
56796,0.62274749790767
56797,0.71786690517728
56798,0.623790672760476
56799,0.717705630334606
56800,0.44336347903573
56801,0.350509365413045
56802,0.352282855599084
56803,0.365963831349435
56804,0.267529432434352
56805,0.717778049015574
56806,0.624195155564675
56807,0.351299183870206
56808,0.422865945168729
56809,0.260087615864937
56815,0.857141436413377
56816,0.859444150195196
56830,0.266223032767996
56878,0.901129646890105
56886,0.892584163299282
56887,0.89031959151146
56888,0.897628992692269
56889,0.888162507969358
56890,0.886242560557849
56891,0.886699308140073
56892,0.862057175157659
56893,0.887724832357459
56894,0.88656479465724
56895,0.886244566191049
56896,0.896290053689911
56897,0.338372546249445
56898,0.3505288321409
56899,0.840061330165302
57078,0.334082040582781
57090,0.349799187967192
57092,0.576751317596542
57093,0.826238041362992
57094,0.481269855898031
57095,0.808054002638755
57096,0.805262165858013
57097,0.797058919015432
57098,0.825175811899979
57099,0.801883260985969
57100,0.799784304743624
57101,0.802311468142177
57102,0.801901680654471
57103,0.802350418307428
57104,0.718097201642835
57105,0.35030479112587
57106,0.533559980791042
57107,0.463303647954204
57108,0.332442927215994
57109,0.26582943174399
57127,0.386093468679132
57128,0.364618070616527
57129,0.623636177819366
57131,0.584583778772858
57132,0.715560881283612
57133,0.688444151413579
57134,0.623207043104439
57135,0.624499537840219
57136,0.623800712916678
57137,0.718285078671389
57138,0.619832164635821
57139,0.638134589268509
57140,0.537124191260444
57141,0.623645644104674
57142,0.623714807108167
57143,0.365393461231089
57144,0.607086487872559
57145,0.606477239041509
57147,0.342546262045689
57148,0.33169948154382
57149,0.353583339810215
57150,0.363638378906509
57151,0.350482740876241
57152,0.624079260687543
57153,0.384221044143472
57154,0.33136765646557
57155,0.584473423965095
57156,0.267567985686252
57162,0.859309745351455
57177,0.264720391415236
57224,0.898089688883863
57225,0.90031895422064
57226,0.900607799860433
57228,0.901140437138943
57231,0.902620769140152
57232,0.892654277347797
57233,0.886766127962477
57234,0.857170257794104
57235,0.901176482860659
57236,0.884637463155704
57237,0.883036596723656
57238,0.886737740139752
57239,0.856015429768228
57240,0.853726676557279
57241,0.862306949525201
57242,0.886928404985932
57244,0.267590089999512
57245,0.425198247530983
57425,0.638321147107172
57426,0.333620433660081
57427,0.339644296125594
57450,0.457460175086156
57452,0.796546473843075
57453,0.637977708494166
57454,0.349268090503042
57455,0.461785540028714
57456,0.332324810078618
57457,0.270142469776305
57458,0.266728676097075
57485,0.365692502933421
57486,0.623186102029346
57487,0.623349719061411
57488,0.266453219315877
57489,0.718656605616827
57490,0.623481882905791
57491,0.427017978448702
57492,0.36400958144968
57493,0.648727891188429
57494,0.584165282015358
57495,0.330912962582758
57496,0.623198360846238
57497,0.384152988695322
57498,0.36665456487567
57499,0.362894927762901
57500,0.353418243178526
57501,0.438315800735511
57502,0.855691382675562
57504,0.267340265310389
57506,0.578117018506112
57507,0.332304174383325
57514,0.859471155163562
57529,0.266194634742943
57530,0.268539488481441
57531,0.267245884035581
57576,0.901060511168853
57577,0.89907014103117
57578,0.900658013351807
57579,0.896197753767524
57581,0.901266378366094
57582,0.891738849251929
57583,0.852675650144706
57584,0.859873345036615
57585,0.859715083865483
57586,0.859759002357659
57587,0.898316534376502
57588,0.90119684433762
57589,0.89498838992445
57590,0.888258991765815
57591,0.886838853349793
57592,0.859451608482681
57593,0.858644698182444
57594,0.796618160452437
57774,0.79415360615515
57775,0.697504857556392
57836,0.267660798131059
57839,0.268905946810939
57842,0.26671761608296
57845,0.362680282279556
57846,0.622987936155531
57847,0.617372672258649
57848,0.366015655693003
57849,0.330976610841551
57850,0.38444047369028
57851,0.859422198984821
57852,0.855569653830937
57853,0.264979446884983
57856,0.349174300097314
57857,0.266812169058672
57860,0.265817180554809
57861,0.880274030005809
57862,0.859312675198769
57865,0.859050251332453
57882,0.267145424328372
57926,0.901637699620985
57927,0.89586503599083
57928,0.890166118879154
57929,0.892688365646079
57930,0.892638677734758
57931,0.862083588987111
57932,0.886994115099845
57933,0.859058223101538
57934,0.859627987793635
57935,0.855780615633036
57936,0.861924315963545
57937,0.842819167226431
57938,0.859635147408488
57939,0.886880791078708
57940,0.89458817092787
57941,0.897761287303266
57942,0.860071673849495
57943,0.859636622017134
57944,0.266520063205102
58121,0.265218857388541
58122,0.463122246803254
58123,0.51170872284769
58195,0.265942831017467
58196,0.606913515352448
58197,0.623743283949295
58198,0.332775663783689
58199,0.584242421909438
58200,0.340623481948399
58201,0.85887031374026
58202,0.859698105761205
58203,0.859349462299796
58204,0.859546290481582
58205,0.859767441073245
58206,0.859386634567684
58207,0.267861289976752
58208,0.859211966894298
58209,0.859236989947596
58210,0.85932530796511
58211,0.856781163066149
58213,0.85951353548061
58214,0.856767634171267
58215,0.859405764461861
58231,0.351080061296248
58232,0.266527831962936
58275,0.901115392109863
58276,0.902965715421451
58277,0.856687633484767
58278,0.862206441764176
58279,0.884914313774271
58280,0.886699164146915
58281,0.859681982782534
58282,0.880294099888635
58283,0.849154551826562
58284,0.856685937412231
58285,0.856731557641184
58286,0.689401341187973
58287,0.837567410778019
58288,0.894461253725224
58289,0.889566395684982
58290,0.888247133698275
58291,0.890780870035345
58292,0.887172091717879
58299,0.268763883962918
58468,0.799683395313108
58469,0.862192888779364
58546,0.426912989238742
58547,0.607291474548039
58548,0.443691473369936
58549,0.859721069979053
58550,0.859961455481511
58551,0.859111617856169
58552,0.859591210159843
58553,0.859118979909093
58554,0.859461067808698
58555,0.856032884179631
58556,0.859582067113075
58557,0.859481511836228
58558,0.859565194040389
58559,0.8594436016842
58560,0.855721303447822
58561,0.859016806487982
58562,0.859406381186354
58565,0.859726911580198
58566,0.859176317903856
58583,0.267340198876544
58625,0.899461997951733
58626,0.901038720457763
58627,0.888066136693509
58628,0.856895258809695
58629,0.85636845984883
58630,0.88835249393582
58631,0.859766691284381
58632,0.859549913628245
58633,0.853053976178636
58634,0.856444737930818
58635,0.856257049367376
58636,0.859401734868564
58637,0.26477200678845
58638,0.350276672955782
58639,0.828135310099443
58640,0.889450187961723
58641,0.848936670250536
58642,0.888457426433039
58643,0.890203809986856
58644,0.898831948121059
58651,0.266526787174523
58901,0.3509643147292
58902,0.624125796832754
58903,0.623109188761644
58904,0.85975268584467
58905,0.859965937803413
58906,0.859432426212965
58907,0.859744990127713
58908,0.85898168718435
58909,0.856772791812183
58910,0.859514506494526
58911,0.85918595613144
58912,0.859290966566715
58913,0.859248087994877
58914,0.859395370442485
58915,0.859161155416467
58916,0.859165143377885
58917,0.856448160677506
58924,0.859174999404868
58939,0.266395642913944
58940,0.350177004974033
58981,0.894745736572584
58982,0.889466824957601
58983,0.892736723511905
58984,0.802096981775042
58985,0.84591290207509
58986,0.858874587924561
58987,0.859607626197519
58988,0.853086279931074
58989,0.859595477543874
58990,0.846195628080693
58991,0.825210020526647
58993,0.269444328109969
58994,0.351407795908845
58995,0.859230596256459
58996,0.801407046368637
58997,0.890122808812688
58998,0.89235187348339
58999,0.901480216590323
59005,0.266963545823952
59176,0.898890541974233
59257,0.268136662079954
59258,0.717845294917451
59259,0.382864370045033
59260,0.364749203376091
59261,0.264587357885621
59262,0.266184634067401
59263,0.265939343692242
59264,0.859342517230159
59265,0.859423759140221
59266,0.859294364560007
59267,0.859444347938703
59268,0.85963346211442
59269,0.859271628809247
59270,0.882057409891898
59271,0.859152109455426
59274,0.859410904937862
59279,0.859496479005397
59280,0.85948230221292
59295,0.267580974976215
59296,0.268181050030988
59335,0.900919439235355
59336,0.903185685809033
59337,0.900501764518058
59338,0.89034714013935
59339,0.888245700693172
59340,0.88782805317798
59341,0.856275304893908
59342,0.88830329121975
59343,0.886814483598333
59344,0.900998270919181
59345,0.888023834667818
59346,0.886659581969115
59349,0.266435306798163
59350,0.859313700350243
59351,0.718039228375107
59352,0.900758658119277
59353,0.89615970374669
59354,0.899071027927403
59360,0.267902324878977
59527,0.350369156390927
59528,0.351537407642338
59529,0.537622837384583
59530,0.352565403086872
59531,0.332599467483094
59614,0.330031618961074
59615,0.334423969389088
59616,0.26745888735729
59617,0.266659594503519
59620,0.855837641665019
59621,0.859632646364621
59622,0.859382126220629
59623,0.855505938004635
59624,0.859669062802188
59625,0.859443592810559
59626,0.859941353387397
59627,0.853920009260143
59628,0.858934559149372
59630,0.859268836268006
59635,0.859484133132187
59636,0.859503327814941
59652,0.268771881603107
59653,0.269226540745014
59654,0.268413039783385
59689,0.903077667525274
59690,0.858784161986696
59691,0.901331345114962
59692,0.898744614021711
59693,0.89614592733116
59694,0.899964054517234
59695,0.859683833815521
59696,0.859247794357403
59697,0.886705277210922
59698,0.892716276467515
59699,0.85934656911011
59700,0.896040321080054
59703,0.266862871910914
59704,0.688298030876773
59705,0.350367646884969
59706,0.85945364514462
59707,0.894886571680653
59708,0.901238386069884
59882,0.802000785741786
59970,0.267920181961817
59971,0.266248976011284
59972,0.266477846713526
59973,0.26719152344557
59974,0.267627094675432
59975,0.264770135177707
59976,0.859246655502172
59977,0.859190139655883
59980,0.859692254601816
59981,0.859228232722873
59982,0.859281126612612
59983,0.859369823835577
59984,0.859580717199181
59985,0.859366635454231
59986,0.859399533423513
59987,0.85648752858517
59988,0.859553756552938
59992,0.85960687612228
59993,0.858894630861905
60011,0.267578652960344
60012,0.266889019468161
60040,0.901162735037463
60043,0.899405829537794
60044,0.859376865004525
60046,0.902433412698769
60047,0.920383618684884
60048,0.900219785301271
60049,0.902945967426385
60050,0.898149255242268
60051,0.903256689423419
60052,0.900733262028773
60053,0.920483011086083
60054,0.896049468668498
60055,0.801314696596103
60056,0.801504572738275
60057,0.900896911967103
60058,0.898257079672577
60062,0.332674636213011
60063,0.267538291173206
60064,0.794156227596208
60065,0.894507841716813
60239,0.856443058274243
60330,0.268442686109798
60332,0.267280724108331
60338,0.85972336199951
60339,0.859267603695828
60340,0.860176601497251
60341,0.859216594025483
60342,0.859120609941705
60343,0.859569057011308
60344,0.859324623560521
60345,0.859523822668915
60346,0.859318135824364
60347,0.85579005961319
60350,0.859769461201597
60351,0.85928601923005
60371,0.26849689948099
60398,0.89968420124212
60399,0.901125232117599
60400,0.899655399761266
60401,0.902389232034179
60402,0.900416382507243
60404,0.900177848571989
60405,0.859956320313754
60406,0.901226874032963
60407,0.85940505050992
60408,0.859137296949165
60409,0.859449567604613
60410,0.717772246813014
60411,0.901321297044934
60412,0.903021366099138
60413,0.789781651541321
60414,0.886489342713215
60415,0.884603494004492
60416,0.894004874651291
60420,0.267479461723229
60421,0.268805879761666
60422,0.331954484792338
60593,0.859527464430401
60694,0.856247565659578
60695,0.859256738858166
60696,0.859359973441757
60697,0.85954389034908
60698,0.859670485782982
60699,0.855833975452573
60700,0.859419024975651
60701,0.859125568379593
60702,0.859607162557167
60703,0.859744207279304
60704,0.859516897360133
60707,0.85949541392556
60708,0.859359487425425
60709,0.859589888293487
60728,0.364706899232991
60729,0.266301365055153
60755,0.901147907523534
60756,0.900300540351409
60757,0.900955608001976
60758,0.886942053881018
60759,0.900166106822395
60760,0.902285545436262
60761,0.897777677566068
60762,0.901172240078312
60763,0.90158083838292
60764,0.900942830509941
60765,0.856918359351388
60766,0.901049102244801
60767,0.711037218708155
60768,0.717907312721206
60769,0.751781197423249
60770,0.894454584407977
60771,0.886697310985258
60772,0.900613708494238
60773,0.859978278905447
60774,0.89445552978022
60775,0.350440453160008
60779,0.268248744798514
60780,0.267056469840845
60781,0.267767776645549
60981,0.901132234468561
60982,0.90305841867348
61054,0.882074225182754
61055,0.859579874537673
61056,0.859214355280568
61057,0.855726834124225
61058,0.859166832135891
61059,0.855639325999735
61060,0.85938931693836
61061,0.859391161203954
61062,0.859350191988106
61063,0.859548187465944
61064,0.859581789527058
61067,0.859454159220608
61068,0.859426310974131
61088,0.364986648331922
61089,0.266870945600024
61116,0.901357890413284
61117,0.901279398369955
61118,0.894232762245859
61119,0.884542857459804
61120,0.898050077905959
61121,0.903204459706972
61122,0.900173092835302
61123,0.900438266087566
61124,0.902210801961293
61125,0.900981572148564
61126,0.862223436588399
61127,0.711030749245733
61128,0.631140585978425
61129,0.794225336386492
61130,0.886932018012908
61131,0.426743155879463
61132,0.269610503113001
61133,0.886391262016794
61134,0.886558493331697
61135,0.342178630638309
61141,0.268806899630183
61311,0.898801033430619
61312,0.89726558229585
61313,0.890477622708555
61342,0.9010529164675
61343,0.898218306337124
61344,0.886627940298919
61417,0.859537541926508
61418,0.859072924034622
61419,0.85929017740015
61420,0.856583559532919
61421,0.859472489225045
61422,0.859524572301429
61423,0.85958012322186
61424,0.859454576201733
61453,0.266316840850245
61480,0.901144735064245
61481,0.884869958995973
61482,0.853103221400413
61483,0.859484443431033
