"cell","mean_prob"
23960,0.264378959033812
23961,0.271972723800587
23962,0.266432404772553
23963,0.265728832622937
23976,0.263921389751
23977,0.26764067639838
24079,0.85747128386312
24080,0.764995654885848
24088,0.268156911357157
24089,0.462634168988093
24090,0.414953233111827
24091,0.414796712346106
24092,0.413621812348328
24139,0.257913923434772
24140,0.560310479964211
24141,0.554929258093775
24142,0.264657879690435
24143,0.385208890837556
24144,0.266135539585172
24145,0.385891330220101
24146,0.376076985764676
24147,0.356994789942474
24148,0.415687711142715
24151,0.386006384114615
24152,0.50125458150752
24158,0.33533755695471
24159,0.357202247458076
24160,0.355749115790413
24161,0.374153222516328
24162,0.351775108574828
24163,0.355603089726937
24164,0.472948569353672
24165,0.257911359865238
24166,0.269220864193465
24167,0.509984140491057
24168,0.260883729057792
24169,0.412474887777839
24170,0.572059794660293
24171,0.384840326274316
24172,0.500818759694849
24175,0.356396622639124
24176,0.352943245027908
24179,0.267198126823511
24180,0.342385027312106
24181,0.384988564897216
24182,0.267534416428814
24187,0.414021201261241
24188,0.473862713819943
24189,0.33945155185812
24190,0.266979355975262
24225,0.267572301927591
24226,0.266604612130893
24231,0.266525866685585
24234,0.266789136341939
24241,0.268080269467591
24242,0.41340503073808
24246,0.823212444692417
24247,0.770701962343343
24248,0.799362139624504
24249,0.738145419389036
24250,0.858759412647791
24251,0.859088867992753
24253,0.868854026032291
24254,0.753820226032882
24255,0.534367109215722
24256,0.468178557363655
24257,0.515659454478262
24258,0.400665889281182
24259,0.434960198668454
24260,0.515499473300736
24261,0.262993249191158
24262,0.583653083533417
24263,0.663334856815123
24264,0.705894099911703
24265,0.714833716487993
24266,0.816185829482334
24267,0.695385957390523
24268,0.692538728727613
24269,0.675036842977791
24270,0.812329395197343
24271,0.72614228076216
24272,0.75269275830256
24273,0.726853689434832
24287,0.268803828776887
24288,0.26705307721388
24289,0.271336559083332
24303,0.267981037049712
24304,0.264722949744697
24404,0.825115165452893
24409,0.702731101486213
24410,0.781429090186761
24417,0.366369062757815
24419,0.385341659709631
24420,0.263040141327919
24467,0.264825340723274
24468,0.415073575263836
24469,0.265215675202208
24470,0.38599964152444
24472,0.461093084529473
24474,0.266637119771696
24475,0.264507987401827
24476,0.3469869739221
24478,0.266002847308265
24479,0.363237337593697
24481,0.267306701071485
24482,0.26545336741836
24483,0.266901704266154
24488,0.383224960655002
24489,0.400251547909959
24490,0.351010178131179
24491,0.265677562208699
24494,0.267207774784544
24495,0.349680391997035
24497,0.258029056492209
24498,0.452429649168173
24499,0.267906772977829
24500,0.365052422212473
24501,0.35085074244722
24502,0.265972839791864
24503,0.363360007807501
24506,0.831540664305605
24507,0.344069277103996
24508,0.348960162055407
24509,0.373901429634546
24517,0.365554915785896
24518,0.350440071263896
24519,0.25186929025215
24520,0.265247153838839
24521,0.266207418000787
24555,0.267384222455611
24557,0.251290868056463
24564,0.267889092328771
24571,0.267729288980728
24572,0.365003951423194
24576,0.861066613041066
24577,0.788463209376824
24578,0.776210916888438
24579,0.747408371588417
24582,0.89069684942829
24583,0.480110598021382
24584,0.474970054505703
24585,0.502499579110833
24586,0.502656332721754
24587,0.583373583836695
24588,0.350842783016762
24589,0.267761043227816
24590,0.705825017768582
24591,0.729621457128316
24592,0.754331967795985
24593,0.715461628987146
24594,0.729794624173798
24595,0.72103314205214
24596,0.527959489030734
24597,0.492877667863049
24600,0.249714829350712
24601,0.266325406819673
24602,0.265648883825203
24604,0.269339830481426
24607,0.267157520228329
24608,0.267167599395469
24609,0.240453482625051
24612,0.266596584166471
24613,0.270156492526134
24614,0.24855916810243
24617,0.266304618103955
24631,0.263840071562505
24632,0.266705588752712
24736,0.829529034862537
24738,0.860555358643371
24739,0.760151694649062
24740,0.780171908004046
24741,0.869686196173837
24745,0.384979677302281
24746,0.34853105106159
24747,0.267628531184086
24748,0.414136567948803
24799,0.330911861658876
24800,0.41591493375676
24801,0.356404108193697
24802,0.558462827728856
24803,0.383090883036287
24804,0.440334596992144
24805,0.267465763280306
24806,0.354843510708754
24809,0.329532975196387
24812,0.264448924303603
24813,0.26423115890817
24814,0.463772457467434
24815,0.415303057264396
24820,0.382207780780007
24821,0.522538896879398
24829,0.333634298837394
24831,0.266947578612686
24832,0.355277642406514
24833,0.667540557983199
24839,0.372930708532757
24845,0.383175849835792
24846,0.355227994165348
24849,0.350330921369851
24850,0.511770075860321
24884,0.271506770314736
24887,0.268526628292173
24892,0.260583781981617
24894,0.267137308318789
24902,0.382621543170539
24903,0.263330100432811
24909,0.881586396357583
24910,0.877848620557614
24911,0.877234308622472
24912,0.663040283289604
24913,0.539947940545201
24914,0.616140292640315
24915,0.662783405291421
24916,0.654638778954122
24917,0.689549173620667
24918,0.831708445104581
24919,0.643905432135451
24920,0.680134931507088
24921,0.686358545321363
24922,0.809638471025043
24923,0.74533163349799
24924,0.267415015531621
24935,0.268629768139869
24936,0.249757670484346
24937,0.239481428918718
24960,0.26797166160009
25041,0.269469154030862
25069,0.76707714300969
25070,0.814080747249979
25071,0.824237441943132
25072,0.796544896409162
25073,0.689393266575515
25074,0.789756591840898
25075,0.885566126257114
25078,0.26444336097423
25079,0.400190063708347
25134,0.364578185466908
25135,0.414016758598229
25136,0.413660844665384
25137,0.346755910820325
25138,0.486421413828416
25139,0.340925757211962
25140,0.266903295609473
25141,0.364991027175481
25144,0.26477637842313
25145,0.412316737347274
25146,0.402333079356676
25147,0.33093369828943
25148,0.388688538814285
25149,0.349276145596381
25151,0.342673289823118
25152,0.386105884130545
25153,0.353995137395522
25154,0.364008329119743
25173,0.343339282604725
25179,0.36441940928348
25180,0.411201760133617
25182,0.348919496809459
25183,0.385431905181141
25216,0.263377370225965
25218,0.268490271644282
25220,0.248161846118747
25225,0.268216455574775
25234,0.413447511449243
25235,0.869797932732491
25238,0.890924680832047
25241,0.882247768374945
25242,0.774346221499101
25243,0.598017941977052
25244,0.700401091418083
25245,0.790323267869606
25246,0.781561786700407
25247,0.736528842575521
25248,0.814115222814835
25249,0.821126252367324
25250,0.826928878161582
25251,0.816680503762995
25252,0.833070476401671
25253,0.639809802317618
25269,0.26631471360925
25290,0.356442326099829
25292,0.256234279785912
25297,0.267316176066408
25298,0.264918634837949
25369,0.268567456179533
25373,0.265647235772947
25398,0.906376547547059
25399,0.877667358077476
25400,0.853881434965852
25402,0.737037214269757
25403,0.76002316552427
25404,0.762204205059235
25405,0.745209886611965
25406,0.55928608066793
25407,0.769670409032679
25408,0.868637725446957
25464,0.267550090446245
25465,0.266042774742839
25466,0.382547281676603
25468,0.373785575561318
25470,0.41216887514962
25471,0.363759331107571
25472,0.257479065045328
25473,0.353950992829996
25474,0.373474360914126
25476,0.264758862861088
25479,0.244609603224609
25480,0.383718999438608
25481,0.264895190572335
25482,0.406617795398778
25483,0.257323089036594
25484,0.364031837014941
25487,0.266070577339478
25488,0.356559800179115
25489,0.562138390943961
25490,0.849915547545664
25491,0.866938357104356
25492,0.539943090712081
25493,0.811232255390366
25494,0.350174415671117
25514,0.587444003898492
25515,0.351076999898288
25516,0.600364523268934
25517,0.384464482002877
25554,0.266761152445226
25555,0.264985694929561
25572,0.889854372170398
25575,0.836055949427866
25576,0.350762697519012
25577,0.674819590439439
25578,0.764666337642768
25579,0.825426274457006
25580,0.858968694355582
25581,0.815894316031848
25582,0.756288202312446
25583,0.751902726204875
25584,0.821109327426173
25585,0.584771859857155
25586,0.540904263822627
25621,0.268692810973921
25622,0.247658186755959
25623,0.384432659971836
25624,0.356325403313866
25625,0.266789644005889
25626,0.364559525797401
25631,0.268106104575386
25703,0.268402473902845
25704,0.265431135890839
25705,0.268332000425717
25708,0.426494869253808
25733,0.824688520460744
25735,0.866308100505796
25736,0.846210889346704
25738,0.651187485133238
25739,0.580942395748426
25740,0.721714511797191
25741,0.868923178868209
25742,0.758709969518554
25743,0.814579814493015
25798,0.412239743238212
25801,0.462658397030183
25802,0.382654086143241
25803,0.383902870816019
25804,0.348309407440907
25805,0.268645001090685
25806,0.266080174763832
25807,0.365209215041647
25808,0.26351716263421
25811,0.266868521592065
25812,0.366616335736447
25815,0.257745309596181
25817,0.329861550780794
25818,0.269180390878792
25819,0.830189972917693
25820,0.858530139266228
25823,0.478637579300985
25824,0.548806067419966
25825,0.867878346406614
25826,0.826099620294229
25827,0.866104544569547
25834,0.354938977384633
25844,0.35130665100292
25845,0.269562864275691
25852,0.264149673762143
25853,0.350513006437635
25854,0.356594400787711
25855,0.265315835444219
25889,0.267811884556957
25890,0.266144605858931
25891,0.26711136478576
25910,0.585750539817388
25911,0.764457779086568
25912,0.805232843309643
25913,0.885055476729135
25914,0.698979456509844
25915,0.593078745004188
25916,0.625300028391197
25917,0.578089121110547
25959,0.252496209879289
25963,0.269702792383315
25964,0.266214571303393
26035,0.248571113305978
26036,0.266857019540634
26037,0.268945760547582
26038,0.268552081271384
26042,0.381750333090534
26043,0.400918277927881
26068,0.900662150879908
26069,0.883726888724202
26071,0.870526490025234
26072,0.862189196996721
26073,0.861306953733042
26074,0.645374993264541
26075,0.611780276365789
26076,0.598416999081942
26077,0.692171859429166
26078,0.758759086131474
26134,0.384290526503397
26137,0.459923243605038
26138,0.414742765642942
26141,0.383243823298641
26142,0.270345293317076
26143,0.386343524627383
26144,0.554413896340492
26145,0.41367787600174
26147,0.264456477625809
26148,0.263738367741815
26152,0.412213229861046
26153,0.364699408791905
26154,0.414004565294886
26155,0.266772768966679
26158,0.601447044404522
26160,0.856214923472979
26161,0.866439921250438
26162,0.559876948043264
26163,0.343398694554097
26165,0.452841434896479
26180,0.356964717328199
26181,0.356176469253896
26182,0.270130003188744
26183,0.34760980890883
26184,0.541555799600741
26186,0.840391757593151
26187,0.267086828223914
26190,0.356339334497391
26191,0.355825316625471
26192,0.265601311958473
26227,0.249746266813606
26228,0.266208553150408
26243,0.715776647356383
26244,0.672948158690433
26245,0.760356885663949
26246,0.782580415912749
26247,0.751979039166698
26248,0.817055861392925
26249,0.688028508509973
26298,0.265868502959976
26302,0.266844021462391
26372,0.266614778161404
26373,0.266276065477613
26374,0.267427381439791
26380,0.713590773409044
26404,0.867101423563894
26405,0.873582635965672
26406,0.888908318247029
26407,0.805959044762261
26408,0.849988755599455
26410,0.876732263944532
26411,0.889793682992701
26412,0.856289625651417
26413,0.778358552620853
26414,0.850822138802629
26415,0.833022271489115
26416,0.82632596572038
26417,0.814014210472936
26449,0.267057492029708
26475,0.263487170421794
26476,0.463315094097176
26477,0.249781432018946
26478,0.265775558248078
26481,0.373459106988727
26482,0.342314194435968
26483,0.365268493227246
26484,0.26679391639
26485,0.265352877717231
26486,0.271419295382642
26487,0.383432104943413
26488,0.265934292918561
26489,0.415334327929195
26491,0.41405018583553
26492,0.264273572441744
26498,0.743162632908739
26500,0.805667853608673
26501,0.619043976975151
26503,0.839532029893585
26506,0.268336081212522
26507,0.342825742503626
26508,0.826304729817028
26510,0.865796741502291
26511,0.268590314626259
26512,0.384922261327294
26513,0.364986383001251
26514,0.504762583703078
26517,0.256681956566974
26518,0.473261866086343
26519,0.860606421662174
26522,0.674892804522244
26523,0.831139406414349
26525,0.714352885713454
26526,0.400731417676594
26530,0.559339062022407
26531,0.384243290254291
26533,0.373075064330809
26567,0.267216919634069
26572,0.266797481214369
26577,0.782508348345177
26578,0.8230720727065
26579,0.903381382805511
26580,0.767420311842923
26581,0.771691565599326
26582,0.752921637379546
26583,0.82556388251694
26584,0.799981373631414
26585,0.583776197669524
26629,0.265463992225193
26633,0.266363021864278
26638,0.270416849173182
26708,0.265772792091228
26709,0.265361050049038
26716,0.267587371441014
26717,0.725714453364476
26741,0.8956722122991
26742,0.885597146461188
26743,0.864283033469782
26744,0.879107982500127
26745,0.859280846645758
26746,0.826552511423984
26748,0.87990786422118
26749,0.897912751399005
26750,0.873497946908925
26751,0.819295884199199
26752,0.825560354421146
26753,0.825695042052613
26788,0.385380551594604
26789,0.255865760482319
26790,0.383330113800484
26791,0.414323483118548
26792,0.412751477018311
26810,0.265506128909805
26811,0.268995975109111
26813,0.266252113536632
26816,0.267988118779228
26817,0.247777326465196
26821,0.386202447526017
26822,0.445912750546439
26823,0.383612410947207
26826,0.413418992016054
26827,0.480601748982333
26828,0.384054884520788
26829,0.252977367772287
26832,0.413259563581531
26844,0.588072306541688
26846,0.333554865635171
26847,0.86175277348957
26848,0.269136267454379
26850,0.267958723932117
26851,0.857764938233641
26857,0.835348889976202
26860,0.686027815553752
26866,0.346878337842308
26868,0.268802565300168
26871,0.365854662582014
26872,0.374828842195234
26873,0.350863522135002
26874,0.365122897294588
26911,0.238652660925449
26915,0.833614158867272
26916,0.802748729324302
26917,0.83895621872564
26918,0.802419923425101
26919,0.897189339150333
26920,0.786068890619759
26921,0.780360438627871
26922,0.365382144365522
26967,0.26576423411134
26968,0.269505913335771
26974,0.266233732602592
26975,0.266639755130473
27045,0.26668055389712
27048,0.265861546041462
27052,0.269038137153313
27054,0.268276224360251
27055,0.812274420209084
27080,0.872993358101109
27081,0.811742061996328
27082,0.81531422315648
27083,0.864675058822294
27084,0.88786148714568
27085,0.893591342476226
27087,0.906636504456018
27088,0.877690349659331
27097,0.753649669115241
27111,0.267517024336447
27112,0.373788827666902
27113,0.266951872876334
27131,0.26426535050529
27148,0.268089212358649
27149,0.265580020490099
27150,0.414933823975203
27151,0.413777000912328
27152,0.268156818011973
27153,0.400722881838179
27154,0.267247312478664
