"cell","mean_prob"
189892,0.669993784955154
189893,0.537266326743763
189894,0.536296985369861
189895,0.538362315540925
189896,0.56151450734294
189897,0.536939283899344
189898,0.535386201366551
189899,0.537817917710875
189900,0.532684772766775
189901,0.538096485143825
189902,0.53499827930178
189903,0.536890472822771
189904,0.536151550397629
189905,0.543289875806257
189906,0.537712820671228
189907,0.609379475279022
189908,0.611262469291985
189909,0.611952720313258
189910,0.663652701517003
189911,0.638750605863979
189912,0.611364590305183
189913,0.669496196197658
189914,0.669759982188185
189915,0.611214178429505
189916,0.669671467926473
189917,0.611460895253104
189918,0.67031387462217
189919,0.67007787072788
189920,0.688815842219459
189921,0.669795425687663
189922,0.669767219630959
189923,0.522954605978781
189924,0.522842767740876
189925,0.523097775967892
189926,0.670243953661616
189927,0.650646076998171
189928,0.611147377293639
189929,0.611228095538234
189930,0.611399238046844
189931,0.611670831364478
189932,0.611745343690764
189933,0.61176629079221
189934,0.610654990744591
189935,0.584237614713852
189936,0.611554640469331
189937,0.650844765973345
189938,0.669842524515029
189939,0.639614940561237
189940,0.650586596708033
189941,0.651138743596411
189942,0.669096654356765
189943,0.688735549927409
189944,0.694431830972239
189945,0.688482490291028
189946,0.708904866617897
189947,0.704181286007075
189948,0.731027765032736
189949,0.708469105208336
189950,0.75989453143151
189951,0.730774738030781
189952,0.762410753477608
189953,0.694491755302319
190051,0.669846336587345
190052,0.427912372782951
190053,0.310480119894003
190054,0.345109271734893
190055,0.323745496760441
190056,0.346395828123772
190064,0.22263542258413
190074,0.221196465988317
190099,0.223301424697495
190100,0.223390706709014
190101,0.223289946472879
190102,0.223862132141634
190103,0.224983205262365
190105,0.225331850677426
190106,0.22468432669991
190107,0.224536816312591
190108,0.223476090859073
190120,0.223501379450645
190121,0.224423994833807
190122,0.224668223926554
190123,0.220260164457038
190132,0.224415940125379
190133,0.223422940150093
190154,0.223932375020439
190226,0.310180583163004
190227,0.309662997562431
190228,0.310088069147328
190229,0.30876206386672
190230,0.31139214724978
190231,0.310291538408656
190232,0.310989023791074
190281,0.224634865390524
190282,0.311945856508707
190283,0.311199954160232
190284,0.310647464891144
190285,0.310111683407421
190286,0.311057900494713
190287,0.310056536269951
190288,0.308752215337141
190289,0.310606531499227
190290,0.309873912740216
190291,0.310240920680456
190292,0.311063349457127
190293,0.310637164801732
190294,0.309117535090206
190295,0.309949834568001
190296,0.307882230330403
190301,0.223259984370786
190302,0.222474089473438
190303,0.222668027480009
190337,0.223469175947171
190338,0.225231322755077
190339,0.224531625257492
190340,0.225139367259442
190348,0.29052539002473
190349,0.323368454314957
190350,0.22544291414361
190351,0.344900943762796
190352,0.279122910682599
190353,0.278084387882564
190356,0.299631549205927
190357,0.283913260120032
190359,0.310203465805031
190367,0.279412911144502
190368,0.275946837430284
190378,0.359350206353224
190379,0.279115854895991
190380,0.27816656759185
190381,0.28035183632804
190382,0.324839854729607
190383,0.393557085398185
190387,0.279450057237905
190388,0.324639013706343
190389,0.278771559674797
190390,0.325145465664211
190391,0.282953046028461
190392,0.298935146271368
190393,0.2233260980762
190394,0.309704607847463
190395,0.223793606092128
190396,0.309606363517286
190397,0.31055885104732
190398,0.309917156755168
190399,0.311995922093565
190400,0.310517710422684
190401,0.310645489690681
190402,0.30768723682189
190403,0.308972965432261
190404,0.224153586594071
190405,0.359761861260918
190406,0.35915873403239
190407,0.360184907189338
190408,0.223190509762166
190409,0.309038118371231
190410,0.396458089982145
190411,0.35969748852557
190412,0.31000089736902
190413,0.224384872641416
190414,0.309240148599552
190415,0.347795395699099
190418,0.30995706940796
190419,0.30825575692613
190420,0.359302219804186
190421,0.311684123078236
190422,0.344318303557519
190423,0.225255520304399
190424,0.222194678982388
190425,0.358621547082582
190426,0.360507613237192
190427,0.360020736839717
190433,0.224053093801815
190434,0.345738107887886
190435,0.309855385051448
190436,0.309274045945296
190437,0.308966413597212
190438,0.283552568406031
190439,0.310323541780183
190440,0.344787091946213
190441,0.223926286303986
190442,0.345350775665873
190443,0.343961062542393
190444,0.310628748461421
190445,0.344114170043437
190446,0.310358701350428
190447,0.282492237749042
190448,0.309357790249252
190449,0.359595190505278
190450,0.279937531317336
190451,0.359691637855424
190452,0.386263392582851
190453,0.359223956400261
190454,0.283564286726486
190455,0.280489199699028
190456,0.310941579408743
190457,0.396132094182627
190458,0.310074649172631
190459,0.428106005016733
190460,0.41712605602081
190461,0.359068112514671
190462,0.355997570491255
190463,0.359942329465794
190464,0.323702623980025
190465,0.309902384679178
190466,0.310243751719338
190467,0.311125269798349
190468,0.307832370492141
190469,0.396748536653808
190470,0.310328049440603
190471,0.358897016466054
190472,0.359599900523749
190473,0.360577240859068
190474,0.278645383159193
190475,0.284632949034204
190476,0.309987279016816
190477,0.310088244842548
190478,0.311863648761587
190479,0.360302642756006
190480,0.359692726440753
190481,0.310705508502104
190482,0.359476574916292
190483,0.311114528020825
190484,0.346084522666473
190485,0.344730743533491
190504,0.359586092481588
190519,0.343328522913075
190520,0.223664079724483
190521,0.310371116550746
190522,0.34416313428832
190523,0.224977932175376
190524,0.310061311561522
190543,0.221893828158684
190546,0.222649245917233
190547,0.309191146545381
190548,0.223881218649969
190549,0.310509961506671
190550,0.309163743598523
190551,0.221334200602737
190552,0.344353675769997
190553,0.310074296788338
190554,0.345752442474173
190555,0.222580013051841
190556,0.340426869102144
190557,0.31112335295248
190558,0.224222649754329
190559,0.344759581463625
190582,0.35891721416508
190583,0.360051534520778
190584,0.359636464315244
190585,0.359366623497201
190633,0.310728363546746
190640,0.310838150611128
190659,0.307862653614971
190661,0.310750032230287
190662,0.311418574487123
190673,0.310174794828561
190676,0.308957438034472
190680,0.308934552516143
190682,0.310868989937893
190683,0.311195624670522
190684,0.311126512138011
190686,0.31030297646237
190701,0.310412647691341
190703,0.311521839436692
190704,0.31076342923317
190705,0.309414972215419
190706,0.309296086989312
190707,0.308940334859349
190708,0.310772174354629
190709,0.312459130915862
190710,0.309685701882937
190711,0.309947204236561
190712,0.310739751580011
190718,0.310190062738246
190719,0.310961556003993
190751,0.310512324907742
190771,0.311493736709874
190820,0.323925087192416
190821,0.688232005084745
190822,0.689011723046215
190823,0.325252463864095
191465,0.761268346228131
191467,0.536848725306949
191468,0.311517085342553
191469,0.324478133850917
191470,0.32461935467548
191471,0.361420496687033
191472,0.492314515623275
191473,0.513143925164114
191474,0.518052141520913
191475,0.428713985799465
191476,0.428379006343952
191477,0.386457269526098
191478,0.41608622266976
191479,0.439871118402702
191480,0.458888386291525
191481,0.427691817003575
191482,0.359534212858974
191483,0.397299347509858
191484,0.310254318297123
191485,0.459737399628876
191486,0.438240457540233
191487,0.518489758857198
191488,0.51338686474116
191489,0.562589133912651
191490,0.561515869789752
191491,0.611374031307948
191492,0.688793889844779
191493,0.708622271056612
191494,0.694254521193382
191495,0.490893277456285
191496,0.535168114014543
191497,0.561796138975005
191498,0.531862330818544
191499,0.56148073314323
191500,0.688189122637757
191501,0.762558075662944
191502,0.739007564893812
191510,0.762642401362634
191512,0.759700422943173
191513,0.73872429796692
191514,0.694687647593212
191515,0.730933476264551
191516,0.669832160130884
191517,0.688517029995083
191518,0.670336602596768
191519,0.669969717475986
191520,0.651424408854429
191521,0.66956851230978
191522,0.611256772373289
191523,0.663387630397545
191524,0.522961383236403
191525,0.612081301780845
191526,0.536856757591595
191527,0.61143649947092
191528,0.522951553115521
191529,0.562293099601421
191530,0.561828952451603
191531,0.537567085714203
191532,0.537656646062759
191533,0.611381039383258
191534,0.537654636400718
191535,0.639034496119687
191536,0.611396358631119
191537,0.610980513158677
191538,0.611068924469472
191539,0.670585925782278
191540,0.670009100713495
191541,0.708683553784703
191542,0.693902126712018
191543,0.730671575055209
191544,0.70830842805254
191545,0.78441758410798
191546,0.73122371097784
191548,0.708575915082944
191549,0.61168644890756
191550,0.663588366459711
191551,0.638989821129266
191552,0.669622965480424
191553,0.639382937133432
191554,0.63860681463583
191555,0.6114125983357
191556,0.639217155766886
191557,0.639217386238371
191558,0.638451283306903
191559,0.63929218511885
191560,0.669562335331892
191561,0.650655990208776
191562,0.638594011435268
191563,0.667529764035552
191564,0.670192803100415
191565,0.688000646574025
191566,0.663774596500729
191567,0.694411669285493
191568,0.6884201655595
191569,0.70848749299526
191570,0.694607713349421
191571,0.730816663422386
191572,0.702054311606542
191573,0.730919799558331
191574,0.694416046142925
191575,0.70874401258842
191576,0.694672455524297
191577,0.694150059579706
191578,0.688405702791434
191579,0.669802243809145
191580,0.519830594766715
191581,0.663672799857052
191582,0.612478573931199
191583,0.523539404020849
191584,0.542876358167683
191585,0.523397984920958
191586,0.543452731786675
191587,0.584092485211765
191588,0.611278746852657
191589,0.610567985425495
191590,0.611279513836124
191591,0.650069141618636
191592,0.669539868428964
191593,0.639151571026593
191594,0.667919439217066
191595,0.688683579021292
191596,0.688755043191154
191597,0.694127277017101
191598,0.759631972477236
191599,0.762313130200138
191600,0.760033968620851
191601,0.784001081719418
191602,0.762559270254622
191603,0.69449888808767
191604,0.784095321981946
191605,0.693383199446989
191606,0.785250449594756
191607,0.694017513029815
191702,0.638897710142858
191703,0.73857604553352
191704,0.490396351646598
191705,0.669920462846404
191706,0.562362724588654
191707,0.298080380642383
191708,0.344930601777172
191729,0.225202150701021
191730,0.223409938665987
191751,0.226418035396884
191752,0.224256181373241
191753,0.225356852063248
191754,0.223528604992772
191755,0.221526578166659
191756,0.223708721340982
191757,0.224564243604747
191758,0.223982516875342
191763,0.224330011465251
191776,0.222946034750164
191777,0.223091709327586
191786,0.225987071819753
191810,0.221582566515754
191869,0.22488446009692
191880,0.309689786970864
191881,0.308520507942957
191882,0.310936167126969
191883,0.310719007724846
191884,0.311024397089745
191885,0.31099654913685
191886,0.309435667720916
191930,0.311438641182886
191931,0.310076125338914
191932,0.309229207451909
191933,0.308895497441498
191934,0.31038865960919
191935,0.311383632820039
191936,0.311240376623969
191937,0.311903773898791
191938,0.311175827045783
191939,0.309012580839818
191940,0.309082823676727
191941,0.310508351210876
191942,0.310567466870391
191943,0.309676900614663
191944,0.311030840321125
191945,0.310391423645044
191946,0.311309494041733
191950,0.220818413444739
191951,0.22535891641944
191952,0.223987891417643
191953,0.222559950820366
191989,0.223866930957051
191990,0.222988339641861
191991,0.224223752533914
191992,0.344862825638772
191993,0.222183940299363
191995,0.343103801064672
191996,0.224609568101076
191997,0.27890253313811
191998,0.299607093650909
192029,0.323604778980238
192030,0.359274891676605
192031,0.279551242120571
192032,0.278228292520353
192033,0.320353170643751
192034,0.324988038149813
192035,0.278788189574901
192036,0.277943584898827
192037,0.491436336011923
192038,0.35964830772036
192039,0.385653860013996
192041,0.385730907150799
192042,0.387330626000635
192043,0.359866408866248
192044,0.279450168604045
192045,0.325123725533928
192046,0.278345320626507
192047,0.278210580493745
192048,0.277096064486541
192049,0.279481005847372
192050,0.279961050238755
192051,0.278193413317182
192052,0.283832792315957
192053,0.300022568532135
192054,0.310897084120112
192055,0.417110425154068
192056,0.299645802116808
192057,0.396539299715296
192058,0.311257728079184
192059,0.359637056334747
192060,0.227049924440777
192061,0.31059081123164
192062,0.310638115967731
192063,0.359345559873724
192064,0.359918930236137
192065,0.309261878769629
192066,0.345264733789173
192067,0.309108789023956
192068,0.309228032254006
192069,0.310671536155733
192070,0.308313863365412
192071,0.309617008374005
192072,0.22178072227646
192073,0.311744465770863
192074,0.311088570598441
192075,0.36152024830266
192076,0.359241085208054
192077,0.310388265626596
192078,0.30949368298136
192079,0.346785349403772
192080,0.345449368825096
192081,0.310551013496974
192082,0.311930673777613
192083,0.309711361051427
192084,0.309970644885653
192085,0.224393703164349
192086,0.310411892517821
192087,0.222726958919662
192088,0.278994402426457
192089,0.310042182218468
192090,0.528297350212595
192091,0.323219627291081
