"cell","mean_prob"
145837,0.308464357105604
145838,0.344956085375429
145839,0.31062697953157
145840,0.309633806717646
145841,0.310692209099562
145842,0.274867186102449
145845,0.299127815560692
145846,0.301787239731427
145847,0.291266547486904
145848,0.30022289835688
145849,0.299985197899139
145850,0.29958839080692
145851,0.273757101471206
145852,0.325894838761915
145864,0.310321543857891
145867,0.308112369171862
145868,0.31115741284235
145883,0.291437042120303
145884,0.291617127854503
145886,0.325472505708296
145887,0.309015003717447
145888,0.309404534036223
145889,0.308914888886753
145890,0.311154407883837
145891,0.304152682934567
145892,0.309020318008312
145893,0.279665826815496
145894,0.310720398470089
145895,0.222929633271954
145900,0.310607826233198
145903,0.309644968431814
145913,0.325109764859409
145914,0.278402199069113
145915,0.308655519465558
145916,0.309737199947682
145923,0.311431306386045
145926,0.309612842494104
145938,0.310157770417639
145939,0.309242828418268
145940,0.309484116783446
145941,0.311612281937983
145944,0.310128524478451
145945,0.308526839391632
145946,0.3107325650226
145947,0.310937542513941
145948,0.30828515209489
145955,0.310563059127753
145956,0.310931338499409
145957,0.309754635175152
145958,0.31114605611432
145966,0.225235058812326
145971,0.225887382491145
145972,0.222892563700097
145973,0.223072033434359
146508,0.310869009673774
146509,0.310576020894583
146510,0.310087969331807
146511,0.313175552114379
146512,0.375780935323802
146513,0.417566286426008
146514,0.315576701869538
146515,0.317261846738777
146516,0.376806336540984
146517,0.342527089696186
146518,0.349978419120302
146519,0.351293055845901
146520,0.351435824853421
146521,0.350379645277776
146522,0.350134225192436
146523,0.396619543030429
146524,0.310473069003745
146525,0.272888201993783
146569,0.222363812596676
146570,0.223786902430797
146571,0.2244372292196
146583,0.223378594400779
146584,0.223800695079629
146627,0.558603940055283
146630,0.730397169747881
146631,0.342094772006544
146632,0.273356035526371
146633,0.291274659835404
146634,0.290791646694711
146635,0.324968902353482
146652,0.310694520228349
146654,0.227000447186163
146655,0.310781197713517
146656,0.273660728549871
146657,0.311035356311189
146658,0.31086390417926
146659,0.298927801768612
146660,0.278146807630002
146661,0.278343182983242
146662,0.375583486496616
146663,0.376480355792929
146664,0.343655100566842
146665,0.418383262585991
146666,0.417672200676568
146667,0.418160973603053
146668,0.350096327536656
146669,0.351779720380941
146670,0.35111703470257
146671,0.350874806151617
146672,0.351646452604462
146673,0.448575573707163
146674,0.279489422623564
146675,0.343509511801581
146676,0.316995613136965
146677,0.310535557590483
146678,0.291818213193806
146679,0.291554301493556
146680,0.298143716728533
146681,0.298946001386751
146682,0.283535636664033
146683,0.28490324911228
146684,0.274188901652665
146685,0.273341347605788
146686,0.274335481866815
146687,0.274103315966639
146688,0.350639020464437
146689,0.311407403882391
146690,0.274472550502743
146691,0.273842973621158
146692,0.274560838329232
146693,0.274849493342608
146694,0.278005469814855
146695,0.350648270308356
146696,0.277730232194105
146697,0.310931791226369
146698,0.27314392360695
146699,0.343000126527457
146700,0.547187524637877
146701,0.478294403513415
146702,0.479133927897041
146703,0.532638853219116
146704,0.5176636331839
146705,0.376940171194458
146706,0.272979050135673
146707,0.274240077904634
146708,0.274890316439814
146709,0.277547640710615
146710,0.273431306851609
146711,0.274670048906951
146712,0.274018044986658
146713,0.310826069830908
146714,0.279269633561178
146715,0.343329482682306
146716,0.375687246467308
146717,0.341622602741212
146718,0.376454549398322
146719,0.376531703244037
146720,0.548071825538665
146721,0.546970575965386
146722,0.376332365471805
146723,0.376714662256176
146724,0.535347090058465
146725,0.558801213789544
146726,0.376411699256234
146727,0.535598990825209
146728,0.477703254310213
146729,0.478698755979521
146730,0.477552384895505
146731,0.477852110442468
146732,0.479379721132857
146733,0.532196339004746
146734,0.283673247724106
146735,0.283152810846343
146736,0.309527764717393
146737,0.28336117166724
146738,0.310790481512179
146739,0.30924938055274
146740,0.273719728782534
146741,0.341106712589867
146742,0.274117044501085
146743,0.343091277663586
146744,0.518393177674919
146745,0.4785036631376
146746,0.478530314988528
146747,0.478024179747568
146748,0.479440148228397
146749,0.478420575499652
146750,0.478098310518616
146751,0.558715633045858
146752,0.518456620420087
146753,0.51766496266776
146754,0.418095378853119
146755,0.376515064968928
146756,0.311142247992691
146757,0.309304687645996
146758,0.396028828354691
146759,0.514969569300248
146760,0.517389079695027
146761,0.559111262523063
146762,0.477860629835065
146763,0.478462287929427
146764,0.478701265731461
146765,0.559149666923364
146766,0.547456694439518
146767,0.547871377280941
146768,0.478350042645939
146769,0.55841121227598
146770,0.479424190985031
146771,0.558717137837022
146772,0.53622892376618
146773,0.535597291853033
146774,0.518161945390684
146775,0.418035577393545
146776,0.396315682151523
146777,0.448018259802846
146778,0.397198135939381
146779,0.418106986725306
146780,0.376663259008008
146781,0.309440393922444
146782,0.310996686725221
146783,0.309783395626627
146784,0.311004951997699
146785,0.284400267021035
146786,0.310378424986079
146787,0.311076846444707
146788,0.345350432175133
146789,0.223571864236809
146790,0.224447141120013
146791,0.318506347167866
146792,0.308705050123495
146793,0.309766295057986
146794,0.223762416982096
146795,0.350933807128008
146796,0.726177034072466
146797,0.559017868710195
146799,0.703870326938206
146882,0.730506054883069
146883,0.518595086343533
146884,0.277542813459804
146885,0.292619505860464
146886,0.343866797619923
146887,0.291602919958555
146888,0.299482451158614
146889,0.30009395042278
146890,0.309629465061796
146891,0.29908261245458
146892,0.310394817665387
146893,0.30898117714991
146894,0.297767680363423
146895,0.31050303633196
146896,0.299484537439906
146897,0.309223555987018
146898,0.309535278881548
146899,0.31174017345082
146900,0.310887208591895
146901,0.309856208859855
146902,0.308631030504853
146903,0.311909393521312
146904,0.309998446761626
146905,0.291680182430066
146906,0.298612419425937
146907,0.312079983876426
146908,0.310274224434932
146909,0.308828135292666
146910,0.299592489093336
146911,0.345283273292509
146912,0.325598602383267
146913,0.224799313253195
146914,0.324502467329732
146915,0.325599891659832
146916,0.31061473496063
146917,0.310314220056041
146918,0.309479180258915
146919,0.311733591408335
146920,0.30930368698402
146921,0.310494022530123
146922,0.311680214194198
146923,0.309900274567002
146924,0.309297921043527
146925,0.221990391238813
146926,0.30919656067794
146927,0.292670409658056
146928,0.289639411427832
146929,0.275220761030373
146930,0.291636082259771
146931,0.284776702426471
146932,0.283615665316174
146933,0.284865258542501
146934,0.41772764763968
146935,0.418116787658902
146936,0.703792242289693
146937,0.775869027688909
146938,0.703807798959936
146939,0.795280068498914
146940,0.703900076257645
146941,0.774251507474654
146962,0.703826686219048
146963,0.53592906019427
146964,0.274965019944254
146965,0.284408362771464
146966,0.316769268183735
146967,0.29055288934616
146968,0.310978008620195
146969,0.311115131789831
146970,0.298095789362722
146971,0.300154773552717
146972,0.3101397212089
146973,0.310256144750471
146974,0.312193864867526
146975,0.308884957971105
146976,0.308584881697161
146977,0.308807739081195
146978,0.310510268569666
146979,0.311453018535911
146980,0.310213694802488
146981,0.309331720150072
146982,0.308356430018928
146983,0.311006190024977
146984,0.309470019490248
146985,0.308822093892257
146986,0.311128436886347
146987,0.323502391619653
146988,0.324718648808201
146989,0.323521583857957
146990,0.344257898254743
146991,0.223492691146398
147014,0.310764246817899
147015,0.309843618465414
147017,0.308617372296239
147018,0.31137840328733
147032,0.310956534257298
147043,0.213752735943144
147053,0.310295819772118
147054,0.309698257027458
147055,0.308594978578351
147056,0.30972355179304
147060,0.31098622823456
147061,0.31097651360551
147062,0.309680465558249
147063,0.31124302147818
147064,0.310915035119164
147065,0.309047832683133
147066,0.311909683374988
147067,0.308996398365312
147068,0.309766319227511
147244,0.21439476669822
147245,0.32285098366049
147246,0.311114627411633
147247,0.291655716359655
147256,0.347280457331913
147257,0.274512919182113
147258,0.284389446755189
147259,0.309719791032612
147260,0.324309795923673
147261,0.290082437585689
147262,0.311841289059543
147263,0.311301794630939
147264,0.311524628322968
147265,0.309364843904789
147266,0.310980938290344
147267,0.300803125075774
147288,0.206524855402331
147292,0.29981612321544
147293,0.300950138519722
147296,0.319015015225276
147297,0.345786723216964
147298,0.309959395342976
147302,0.291151082224911
147312,0.311664905550576
147315,0.310659392072156
147322,0.311123309379741
147323,0.310423793990978
147324,0.310689889389419
147344,0.317449168377869
147345,0.311788813527381
147347,0.310453895113531
147350,0.310611925211441
147351,0.309726312394457
147356,0.311676203699185
147364,0.31091419347735
147365,0.278022417235346
147380,0.311304888829394
147387,0.310403054194126
147388,0.309796505074739
147389,0.31221186967207
147396,0.309735547912144
147403,0.310199696960812
147404,0.309274795505259
147405,0.310687215635828
147406,0.310656703064581
147412,0.225898522050079
147419,0.224269653329729
147440,0.223967908414776
147441,0.223030254609076
147957,0.311170627610118
147958,0.29944336094196
147959,0.310112751780233
147960,0.37612170091383
147961,0.30985430276184
147962,0.308994904192606
147963,0.375950537029706
147964,0.34170759368161
147965,0.310797265686933
147966,0.311067441253578
147967,0.222884286356452
147969,0.376920323827484
147970,0.448614816102468
147971,0.350888336472912
147972,0.34218616405358
147973,0.376800507642434
147974,0.376244481998735
147975,0.37727938570194
147976,0.375961761203125
147977,0.310430448567137
147978,0.30806706785105
148029,0.224126581643219
148030,0.224216583867697
148031,0.221609766748963
148033,0.222909896683142
148034,0.222128877656422
148035,0.223269535413239
148038,0.221227354021831
148039,0.224516181919328
148041,0.22412606593844
148042,0.224082625746572
148043,0.222977453028493
148079,0.275584656379089
148083,0.699087423159375
148084,0.273060779503393
148085,0.273964144042792
148086,0.280357699820033
148087,0.291318808674306
148088,0.319736742198962
148099,0.310246520050886
148100,0.290233091195725
148101,0.27827011494892
148102,0.30886493968408
148103,0.289531107378471
148104,0.29960438364442
148105,0.274460301400242
148106,0.274885430017503
148107,0.310021191788502
148108,0.273898941465636
148109,0.311251853600272
148110,0.27842177489132
148111,0.343052708921153
148112,0.278538131924512
148113,0.277233315867515
148114,0.278590241560795
148115,0.376600558573703
148116,0.448340622163126
148117,0.479146817411193
148118,0.342521469056222
148119,0.396598622922417
148120,0.417511756452707
148121,0.417492551166255
148122,0.350149000310065
148123,0.417568826378815
148124,0.35122627062408
148125,0.377532046331105
148126,0.343031136905956
148127,0.3098136534524
148128,0.309825631122014
148129,0.311703430404257
148130,0.273376781188687
148131,0.28516740019028
148132,0.279441579735603
148133,0.290575509566531
148134,0.284227522530489
148135,0.29948445798231
148136,0.27919329152712
148137,0.291670223900546
148138,0.309522362000327
148139,0.272999445539885
148140,0.310700414074098
148141,0.276571331777889
148142,0.316175840024963
148143,0.27764915005919
148144,0.376028225636119
148145,0.279091022698957
148146,0.279481470170119
148147,0.351020126173501
148148,0.280257100353915
148149,0.342543032470407
148150,0.279411555339883
148151,0.396434986368646
148152,0.49940317869793
148153,0.685482629101892
148154,0.685803052882523
148155,0.573934579826059
148156,0.531484079262771
148157,0.376518696392301
148158,0.350035105906094
148159,0.274142516667444
148160,0.274314980654244
148161,0.274205108706342
148162,0.274660830887178
148163,0.278648286151792
148164,0.316610312606716
148165,0.315810850887408
148166,0.316919047241151
148167,0.278874134706236
148168,0.278024291637377
148169,0.417337523812656
148170,0.376291398612331
148171,0.41809901353056
148172,0.351105672087939
148173,0.277997621904209
148174,0.278619143047324
148175,0.342711227745381
148176,0.342832937430929
148177,0.343024976819561
148178,0.352169170961162
148179,0.350353819395804
148180,0.279287897550647
148181,0.283260622159411
148182,0.51822722210163
148183,0.478601008669971
148184,0.478177526633715
148185,0.479014068153054
148186,0.519201940556166
148187,0.514439245365422
148188,0.51838694962819
148189,0.532766585140825
148190,0.518926783159739
148191,0.478603181137776
148192,0.309945443041585
148193,0.350852923567674
148194,0.273580164978399
148195,0.375855549115441
148196,0.35044159305037
148197,0.535413494937614
148198,0.477588570320913
148199,0.479065953079786
148200,0.478513215078345
148201,0.478400111158179
148202,0.477879662660469
148203,0.477990664553627
148204,0.478540620270569
148205,0.478289568827036
148206,0.478367003152057
148207,0.478419127018733
148208,0.478210805512418
148209,0.535051146838982
