"cell","mean_prob"
176775,0.796361378424
176776,0.772322816802077
176808,0.730559101003288
176809,0.730341445720644
176810,0.69917383115026
176811,0.734304351949591
176812,0.633588403324794
176813,0.660730609606219
176814,0.448267628881364
176815,0.512948936130043
176816,0.310122499481188
176817,0.348990408141428
176818,0.279704313886616
176819,0.279254922682749
176820,0.29997481829304
176821,0.298955084491911
176822,0.300253163452643
176823,0.298249806618814
176824,0.298603768869404
176825,0.310224546606002
176826,0.311435580568891
176827,0.325553077680496
176828,0.324250730056748
176829,0.324887261203816
176830,0.324712569679236
176831,0.324309763055634
176832,0.32430821493487
176833,0.325507216725154
176834,0.324017898940729
176835,0.345038281113898
176836,0.325296500058175
176837,0.346704778774805
176838,0.375959313608656
176839,0.373345545790089
176840,0.376782254818907
176841,0.375434588930255
176842,0.343044082149597
176843,0.344325824168279
176844,0.342764397689396
176845,0.345047850067296
176846,0.324156838139737
176847,0.324678838334321
176848,0.324284869415544
176849,0.32491290968759
176850,0.325055098862886
176851,0.309641762058842
176852,0.325492596812249
176853,0.32478839417026
176854,0.310453990953633
176855,0.31013416194979
176856,0.325832292082608
176857,0.325516944155233
176858,0.324245530781019
176859,0.308070818633113
176860,0.310599293565063
176861,0.310392750741281
176862,0.309595307081508
176863,0.310443935660171
176864,0.309020102417874
176865,0.31111624929724
176866,0.299937581410538
176867,0.299809765832806
176868,0.298571507327773
176869,0.299192513232283
176870,0.298655422061864
176871,0.298780314823116
176872,0.300173448108221
176873,0.298261304524125
176874,0.284197427745891
176875,0.284691289146611
176876,0.279640797425348
176877,0.284830053967659
176878,0.278871523355877
176879,0.315999546802112
176880,0.309856930010306
176881,0.310227172979342
176882,0.310553324496131
176883,0.347960488038629
176884,0.347830421270488
176885,0.347497202662207
176886,0.396580751513032
176887,0.347988149278129
176888,0.372722796141462
176889,0.374608555479395
176890,0.347610346424651
176891,0.347070573253405
176892,0.388766054497181
176893,0.316353324570351
176894,0.316381662682753
176895,0.316037036258846
176896,0.316520299486381
176897,0.417006270230726
176898,0.372634233843202
176899,0.37223320748505
176900,0.387472660040185
176901,0.316549044334513
176902,0.429622062089141
176903,0.513051789347106
176904,0.459663669544186
176905,0.459858520499178
176906,0.459605480129146
176907,0.529562186314777
176908,0.529545408129172
176909,0.529678526333033
176910,0.529820736778468
176911,0.530010650618545
176912,0.51331137330675
176913,0.54303724883489
176914,0.513123027303184
176915,0.673581407351691
176916,0.699918388663248
176917,0.699702003695493
176918,0.528368445341998
176919,0.528169462957533
176920,0.527703192585796
176921,0.528092151856854
176922,0.528598455146954
176923,0.528153618213748
176924,0.527004118404566
176925,0.527734189404341
176926,0.534976089614923
176927,0.633343158669333
176928,0.529802614145743
176929,0.528686014358416
176930,0.427994485410581
176931,0.428067752980311
176932,0.428121985111808
176933,0.459495776109297
176934,0.459505562517108
176935,0.460377135834515
176936,0.513334873077255
176937,0.42768320239007
176938,0.513488751697981
176939,0.460379618728801
176940,0.460847403444658
176941,0.428256962290948
176942,0.459813276436408
176943,0.461431951196045
176944,0.482433086838845
176945,0.513574576262622
176946,0.512776229934399
176947,0.542643550526876
176948,0.528269255297029
176949,0.529361990959876
176950,0.529278398973042
176951,0.513371543227711
176952,0.591242149451362
176953,0.63382094118214
176954,0.661572943695594
176955,0.661530928702789
176956,0.699505932171216
176957,0.660820017755898
176958,0.661457705942909
176959,0.661279854430255
176960,0.661476073355082
176961,0.673351184006263
176962,0.660707650592596
176963,0.661633989795312
176964,0.660970182514688
176965,0.699981806436318
176966,0.730779465141414
176967,0.699610401458067
176968,0.729651534859999
177066,0.51277505074238
177067,0.427721937309196
177068,0.300406746150704
177069,0.276817106943474
177070,0.311950872756464
177071,0.32457037245471
177072,0.324855762069556
177073,0.277651752329839
177074,0.324106171891924
177075,0.309204750355667
177076,0.344485332348915
177077,0.32447299706061
177079,0.226349701236221
177087,0.374135485830336
177088,0.345223566520857
177089,0.323650913064479
177090,0.310896650233609
177091,0.325373719093326
177092,0.29945552537569
177093,0.31022779744942
177094,0.323994597188408
177095,0.221611367579712
177096,0.224597405677482
177097,0.309792304402876
177098,0.324803244054799
177099,0.324350413416344
177109,0.223010107270782
177119,0.223900314106337
177121,0.224073068988455
177126,0.225864425413899
177127,0.222483164869877
177219,0.323171954168847
177228,0.309268265529831
177229,0.309100275728704
177230,0.309106706114253
177231,0.310335566646651
177232,0.310027457790161
177233,0.31039630180078
177234,0.310448711580237
177318,0.223294006792452
177319,0.310071934228858
177320,0.309243651875144
177321,0.309909294726734
177322,0.30974810549468
177323,0.277912050018603
177324,0.310851263720425
177326,0.310757512289704
177327,0.31063019925941
177328,0.310343001988504
177329,0.309286809726369
177330,0.309749612526439
177331,0.325069804860403
177332,0.310330571486226
177349,0.310936604142218
177350,0.31069120456451
177351,0.309748678832415
177352,0.310174282022375
177399,0.32728240617227
177400,0.3250032223675
177401,0.310430754769406
177402,0.387450570015771
177403,0.316126077249379
177404,0.387614048316683
177405,0.279155418713658
177406,0.298629507040588
177407,0.316762087407156
177408,0.315993978376698
177409,0.316865735259877
177410,0.31627807047049
177411,0.417860178304041
177412,0.347955236484265
177413,0.346776593671248
177414,0.317327283746859
177415,0.222869668325045
177416,0.375853454826608
177426,0.222636845016909
177434,0.31696619231422
177436,0.223342494030599
177437,0.375470392425889
177439,0.22517544250574
177440,0.31622069456652
177441,0.317072986362746
177442,0.316447127064643
177443,0.316838686451655
177444,0.31700278989209
177445,0.316577221443473
177446,0.317433487972611
177447,0.222893589744717
177448,0.374933281411682
177449,0.225576521992501
177450,0.347426933903732
177451,0.312404966391631
177452,0.316486167132787
177453,0.316561580895798
177454,0.221046705729359
177455,0.317542857694097
177457,0.317820243206561
177459,0.31707215066414
177461,0.317515658248513
177463,0.315239512067199
177466,0.317609821955524
177468,0.316028081188829
177471,0.316113467218996
177473,0.31692968425119
177474,0.316819408231561
177506,0.315453032556302
177507,0.316914831120103
177508,0.317064707135416
177517,0.310351119666256
177518,0.310529217457464
177528,0.309459741064651
177533,0.27915888483145
177555,0.309854738512157
177556,0.308212964115476
177573,0.310861322849149
177574,0.309728173296655
177575,0.310484194870932
177576,0.309760161050963
177580,0.311086996224901
177581,0.309250938698361
177585,0.310860638648731
177587,0.311763033285871
177603,0.30869855206271
177613,0.310160448880952
177623,0.310375750568643
177624,0.223756429292041
177626,0.310331925327923
177634,0.310854552291943
177635,0.3111585491258
177658,0.310680506684927
177659,0.310546184161553
177660,0.31108397887827
177661,0.323444781747156
177674,0.309043065392893
177675,0.311250549149877
177676,0.311461863945953
177677,0.30969855860476
177681,0.309143060717432
177682,0.310840207141775
177683,0.309921922759672
177684,0.309655613087931
177689,0.30820845010241
177692,0.309789546859572
177700,0.310309014337487
177703,0.310921180019349
177704,0.310094438273778
177705,0.309983788226157
177706,0.310299746816077
177707,0.304264167376119
177708,0.309343929158595
177709,0.310535117061537
177710,0.309466673731435
177711,0.309571988690934
177712,0.309193809481521
177749,0.312050715664148
178237,0.417890977319634
178238,0.699297976364544
178239,0.512789298792199
178241,0.731105316498954
178331,0.79585739696951
178332,0.673645790530337
178333,0.661206537099532
178334,0.633787045908364
178335,0.633415722193692
178336,0.591300924238072
178337,0.591752728607277
178338,0.633628229676714
178339,0.512936935658814
178340,0.528873171283784
178341,0.460419986179697
178342,0.460287797449539
178343,0.427642896929974
178344,0.483074225443487
178345,0.447779857649678
178346,0.34777865107828
178347,0.381430583618167
178348,0.372576053501388
178349,0.542868394639963
178350,0.673273635018238
178351,0.80255499178713
178352,0.802379487836621
178397,0.774101856733255
178399,0.730597108723281
178400,0.796487083129535
178401,0.661055046931622
178402,0.730425706726206
178403,0.459984277703156
178404,0.52990617451699
178405,0.324278472111876
178406,0.418501374061649
178407,0.32346795492225
178408,0.278541257453515
178409,0.284696018149724
178410,0.277838498341954
178411,0.298355454661604
178412,0.285254178866666
178413,0.299399021213634
178414,0.292946409431658
178415,0.300579638051441
178416,0.325862482918887
178417,0.310413403099786
178418,0.325214544282072
178419,0.327479410645033
178420,0.308642119996082
178421,0.322148094604027
178422,0.325701613952359
178423,0.324121983629276
178424,0.344335618713767
178425,0.344219484288273
178426,0.344825546697526
178427,0.345725555819381
178428,0.344876582749733
178429,0.344976113076015
178430,0.376780711789433
178431,0.372773203391761
178432,0.375288917018229
178433,0.343588852620652
178434,0.343428650299294
178435,0.324271638069857
178436,0.325035632696159
178437,0.324326479861985
178438,0.325775766017726
178439,0.309134715414684
178440,0.311004802388427
178441,0.316400036494749
178442,0.317410682994738
178443,0.324555884537508
178444,0.325055281383815
178445,0.324145892363316
178446,0.310798969172924
178447,0.308465554406631
178448,0.309662777518056
178449,0.311020360856409
178450,0.309981737165107
178451,0.31004040090934
178452,0.309228840477257
178453,0.301065303980938
178454,0.29914834566469
178455,0.300117683734452
178456,0.298562448334942
178457,0.299431929085454
178458,0.298192583459803
178459,0.298616293772299
178460,0.298098035189793
178461,0.300191555009983
178462,0.283923496149614
178463,0.283795626340079
178464,0.2781567177772
178465,0.278522667068037
178466,0.317546807997183
178467,0.315923402313843
178468,0.309777508036392
178469,0.309154837698321
178470,0.316609620792955
178471,0.317189715935747
178472,0.27710705306516
178473,0.348197038314438
178474,0.348306488230857
178475,0.388074590078499
178476,0.387391044021299
178477,0.372495880157914
178478,0.34824545259217
178479,0.347280830559523
178480,0.395741472182528
178481,0.347811665460193
178482,0.38789994114571
178483,0.316035785213468
178484,0.317510878354666
178485,0.315469267343274
178486,0.448525053600527
178487,0.448755030637918
178488,0.459915807818638
178489,0.428117990952195
178490,0.513231865977887
178491,0.460669458409006
178492,0.543057947940194
178493,0.459444742108226
178494,0.512306540646031
178495,0.512310499280744
178496,0.529826549502821
178497,0.530180667873167
178498,0.527482637574038
178499,0.448353121767298
178500,0.513517247837224
178501,0.46071964051195
178502,0.512627335312546
178503,0.51259868518229
178504,0.673462058108884
178505,0.69976571993526
178506,0.673506558599626
178507,0.699530976983395
178508,0.699517401206359
178509,0.699711163570515
178510,0.661214193882553
178511,0.699897078273557
178512,0.661267363941215
178513,0.699880172224623
178514,0.699731683479824
178515,0.660885477235485
178516,0.661334882806277
178517,0.529376629594521
178518,0.512846035974487
178519,0.482306427180417
178520,0.512675480170039
178521,0.513373372638103
178522,0.542990301216723
178523,0.512821435865913
178524,0.460256938317138
178525,0.460816774692698
178526,0.459626678113771
178527,0.428432084387657
178528,0.460206374591032
178529,0.460316456791939
178530,0.460192125190156
178531,0.461306840131711
178532,0.512589441208973
178533,0.512584604112434
178534,0.512549970979298
178535,0.543478930033704
178536,0.543856306936149
178537,0.527271224875895
178538,0.527500089010353
178539,0.528574662785662
178540,0.529561522097053
178541,0.591091689906628
178542,0.632560315529641
178543,0.6610046490666
178544,0.660663159142381
178545,0.69978300581793
178546,0.699794323462773
178547,0.661669660383745
178548,0.66153818529362
178549,0.661444857173207
178550,0.699895792959512
178551,0.700464665531613
178552,0.661217823356558
178553,0.661022140785654
178554,0.661245337911941
178555,0.699889240884358
178556,0.729971665949884
178643,0.699546105827068
178644,0.30936067840569
178645,0.310728902686964
178646,0.513160808865287
178647,0.348276502086938
178648,0.730465097742454
178649,0.512639165177733
178650,0.795728353036408
178651,0.673531196555689
178653,0.796121835943677
178654,0.397439179767449
178655,0.324006778280291
178679,0.376191714784212
178680,0.224531801400597
178681,0.2995235512555
178682,0.323942241090583
178683,0.31191227289757
178684,0.222547868534561
178685,0.344432772615041
178705,0.226414664317877
178706,0.223567618030129
178707,0.222654151142236
178712,0.223955567412832
178713,0.220993822245149
178714,0.223236369617094
178813,0.310393536051702
178814,0.309811147960464
178815,0.311172752987973
178816,0.309015413166824
178817,0.308872743284418
178818,0.312836352274499
178819,0.309917864728073
178907,0.310688377176617
178908,0.309277302446613
178909,0.30961990650493
