"cell","mean_prob"
30002,0.247727085492756
30003,0.287387624481063
30004,0.190382926633267
30005,0.292681713397345
30006,0.195834054927169
30007,0.245043915344838
30008,0.248906811021592
30009,0.261840627595978
30010,0.182156560330671
30011,0.240570110628037
30012,0.248429932223894
30013,0.36912627935679
30014,0.314596354636192
30015,0.231384451094212
30016,0.290729049340041
30017,0.184163540457857
30018,0.246563598183795
30036,0.478614099101949
30037,0.252676940620717
30038,0.302429013226723
30039,0.29217167315743
30040,0.298241664967092
30041,0.298766224467657
30042,0.326825424635905
30043,0.246163440780908
30044,0.292243149331395
30045,0.245674322859219
30046,0.246452648522166
30047,0.290591636608209
30048,0.325404441106141
30049,0.355296274791874
30050,0.334714104556033
30051,0.279832310945233
30052,0.311753424214492
30053,0.248694862907542
30054,0.334002494289291
30055,0.199167141776246
30056,0.609339674027891
30058,0.370264978159364
30059,0.362743614514501
30060,0.44580292373849
30061,0.338300371111272
30062,0.32391891897531
30063,0.263802971983889
30064,0.184190378034545
30065,0.408140471380679
30141,0.598743681971882
30145,0.29159379431548
30151,0.272413302651445
30152,0.28516003943986
30153,0.20453382766461
30155,0.203455018133465
30222,0.49732024220527
30270,0.496354179200704
30271,0.538495283249313
30272,0.531624554533945
30273,0.492309165272866
30274,0.526970647719246
30275,0.633500020852916
30276,0.370107944061845
30277,0.377793328663007
30278,0.39675782476158
30279,0.354598657848905
30280,0.350022894229336
30281,0.381304330872537
30301,0.202978244389527
30302,0.201360459893438
30303,0.203209236690983
30304,0.204982231363563
30314,0.393417144179012
30315,0.367638920435016
30355,0.206348477081368
30356,0.318058653924895
30357,0.305376272117141
30358,0.398711625820682
30359,0.373941837611613
30360,0.386117751163835
30361,0.364466576811449
30362,0.36989449954044
30363,0.385059412400464
30364,0.484718710886091
30365,0.496606750970297
30366,0.399262687014946
30367,0.377744278998598
30368,0.299818949449043
30369,0.327983892089039
30373,0.204787197118182
30374,0.32533616390758
30375,0.300699278619597
30376,0.261150386253624
30377,0.274126546099319
30378,0.281501051470392
30379,0.293672042329869
30380,0.202060267879323
30381,0.281659169539963
30382,0.241836403115721
30383,0.2375584807364
30384,0.27113057409891
30385,0.24344502992183
30386,0.239063461682086
30387,0.238521643677375
30388,0.263774939196592
30389,0.242585300105553
30390,0.249308550705614
30391,0.256922436565916
30392,0.252960268236752
30393,0.248669569681107
30410,0.513879266466017
30411,0.243542369669926
30412,0.33316844812189
30413,0.29997750326113
30414,0.299066552044625
30415,0.267308048598725
30416,0.325665460064035
30417,0.262423445926412
30418,0.317244072842551
30419,0.25824791202644
30420,0.25759960378649
30421,0.336807225063937
30422,0.355985161377525
30423,0.336212922939925
30424,0.331634732673021
30425,0.326576939372417
30426,0.270423228394228
30427,0.351439545345666
30428,0.362199463169915
30429,0.251205030500275
30430,0.317491262020381
30434,0.621416427622902
30435,0.624322710576458
30436,0.492081866719588
30437,0.363566839561833
30438,0.607281205087933
30439,0.3281109824782
30440,0.279779471334112
30441,0.327663250666009
30514,0.518045015904002
30515,0.345097045726601
30516,0.412520459548599
30517,0.495058010895417
30518,0.355420011905662
30519,0.331268341652521
30520,0.202020141930395
30521,0.358856540762581
30522,0.367822430443669
30523,0.279119678235645
30524,0.23227487164542
30525,0.23530383582586
30538,0.206848088529037
30594,0.362266871161745
30595,0.360103461915802
30642,0.385881541525024
30643,0.486784846484058
30645,0.452666659763448
30646,0.372596048238899
30647,0.464914414919301
30648,0.504231073288753
30649,0.455214453628746
30650,0.486539717482156
30651,0.492404492226009
30652,0.477720936654005
30653,0.508816618940069
30654,0.591055921854745
30655,0.485943833660758
30656,0.353107724846407
30657,0.374810705273193
30658,0.414956850897533
30664,0.271585048272968
30676,0.202335816926493
30677,0.203264620842994
30678,0.20328984622812
30679,0.203927173775901
30680,0.206639872889922
30681,0.202930498417079
30682,0.201032279314754
30689,0.359980591411695
30690,0.375543343713113
30702,0.287433153678979
30729,0.205734932257216
30730,0.32527799048532
30731,0.299916780319683
30732,0.269577178829768
30733,0.260308933393726
30734,0.382908995537942
30735,0.377203305549761
30736,0.38189861418025
30737,0.486617600886889
30738,0.484163461596529
30739,0.516156771068146
30740,0.365364589620134
30741,0.367845956263368
30742,0.285256053317788
30743,0.304967945246199
30744,0.357508833640988
30745,0.355493440276516
30746,0.20150971254161
30747,0.357461277012871
30748,0.326487605616224
30749,0.292675484505687
30750,0.318317965444818
30751,0.327864969977806
30752,0.326407333404522
30753,0.324931733093524
30754,0.177961090990849
30755,0.244189578262075
30756,0.28474263084476
30757,0.310303037958036
30758,0.270985096063995
30759,0.239620086469104
30760,0.245157686611613
30761,0.262163743752906
30762,0.187424955301601
30763,0.234698462454502
30764,0.241935328700434
30765,0.247384988450693
30781,0.557644880552452
30782,0.326533107941844
30783,0.369335844635955
30784,0.277837003270932
30785,0.258106421724774
30786,0.319267643410597
30787,0.326539716478349
30788,0.268222627010751
30789,0.271332661752856
30790,0.280494145732533
30791,0.238829570681402
30792,0.322297283806598
30793,0.32978196527078
30794,0.313123585867282
30795,0.27845217969197
30796,0.334000832687951
30797,0.332846547071241
30798,0.306071610077476
30799,0.330991251700857
30800,0.32698407617639
30801,0.344357988418293
30802,0.238138755296598
30803,0.24628185774805
30809,0.478746914214984
30810,0.392826665821857
30813,0.22869100381972
30814,0.326106867362345
30815,0.202815145869354
30875,0.52193918701535
30876,0.480693811712075
30877,0.531303322533621
30878,0.515320800287412
30879,0.383733805880462
30880,0.352992392618927
30881,0.342307731817118
30882,0.367574607641725
30883,0.429024479681219
30884,0.452459530976791
30885,0.235835145369348
30896,0.246793248004973
30897,0.370841756545751
30898,0.408636444864615
30899,0.241877667218188
31003,0.55043548656211
31008,0.3807943239544
31009,0.340020429664717
31010,0.472931478222055
31011,0.567389745322798
31012,0.465288541599905
31013,0.504427504254129
31014,0.504550992726586
31015,0.48025349218261
31016,0.475955174869618
31017,0.51045154178731
31018,0.544248810182079
31021,0.568221099097698
31025,0.538111653358961
31031,0.466167794537445
31033,0.357760078668989
31034,0.369670835564075
31035,0.368907457831545
31036,0.27595595750706
31040,0.298684598879921
31042,0.528805248363702
31043,0.387484889211349
31050,0.368602579115988
31051,0.379613875145553
31060,0.371528380738155
31061,0.465250420467877
31089,0.325841677462394
31090,0.299181317566511
31091,0.282526834132563
31092,0.349106303914179
31093,0.338293515567666
31094,0.521054138216344
31095,0.516647994717567
31096,0.470741508008881
31097,0.489628128422031
31098,0.451180330440798
31099,0.361137492032422
31100,0.378303744759908
31101,0.362373633279646
31102,0.275044713657367
31103,0.347933724734545
31104,0.326476181550343
31105,0.324917102912606
31106,0.29344566036197
31107,0.358093382715986
31108,0.206228023798932
31109,0.328675088533837
31110,0.203868288880572
31111,0.305008201034614
31112,0.281016045229057
31113,0.356738596913395
31114,0.327138082784982
31115,0.298354901871543
31116,0.29990470897083
31117,0.200178804322647
31118,0.236227480772961
31119,0.274559776582015
31120,0.238999375479904
31121,0.306274723672916
31122,0.203809461193601
31137,0.518853319994638
31138,0.244405519840477
31139,0.394748592417198
31140,0.304161560636147
31141,0.245692676289826
31142,0.327679776543855
31143,0.292130584369311
31144,0.273975425912175
31145,0.299455946450814
31146,0.30491919862175
31147,0.250339530886512
31148,0.345939837885181
31149,0.302660230449759
31150,0.34923884078789
31151,0.232283412583791
31152,0.241056073239596
31153,0.349778479077027
31154,0.341481983485421
31155,0.367653251634158
31156,0.347825430321639
31157,0.31025978651157
31158,0.236991154160055
31159,0.325851723915715
31160,0.244691095813517
31161,0.244675290409318
31167,0.45035911255076
31168,0.336888356237889
31172,0.239596065809211
31173,0.252118857019265
31174,0.289017794880955
31175,0.357420442388399
31226,0.459415836702405
31234,0.502024852390167
31235,0.477610059865672
31236,0.645168938502601
31237,0.539200121550216
31238,0.565682499239825
31239,0.379801128419594
31240,0.358258803342225
31241,0.360545054469136
31242,0.275680492874138
31243,0.285179125003796
31254,0.366106303383717
31255,0.390389860395991
31256,0.351664414344991
31257,0.409170883762422
31312,0.621692666665829
31313,0.502647779439704
31324,0.502653591734392
31362,0.629368487419028
31363,0.285336030821117
31370,0.481944264838666
31371,0.507387120926006
31372,0.496193144261608
31373,0.487190969451543
31374,0.477099801671089
31375,0.517923079797981
31376,0.621256712481715
31389,0.477052814628516
31394,0.331473728980451
31397,0.484282178820766
31398,0.635839042399792
31399,0.525906087816342
31400,0.365331545285932
31401,0.325021278114994
31402,0.267834616079923
31403,0.202815567442773
31404,0.274855886997787
31405,0.372886030150039
31406,0.344389931810694
31407,0.39899381937282
31443,0.359810148384398
31444,0.511726401455781
31445,0.425533447079213
31446,0.505495985377825
31447,0.532862247970583
31448,0.543637004326679
31449,0.491950219933807
31450,0.497982224800044
31451,0.476567723064789
31452,0.524690606851141
31453,0.376966329304589
31454,0.377578531694056
31455,0.349507078236478
31456,0.292782638469305
31457,0.205422934947772
31459,0.204025666630388
31460,0.202888637129508
31461,0.317990095946806
31462,0.325870760514166
31463,0.204928303235166
31464,0.35623705440068
31467,0.20410706257805
31468,0.204183373869438
31469,0.265150067594606
31470,0.245354808152304
31471,0.203892639002525
31472,0.274072824478129
31474,0.20139851838651
31488,0.471056181329539
31489,0.279676458746229
31490,0.246312457868764
31491,0.275639133949638
31492,0.237832550393946
31493,0.356748312927795
31494,0.288390911147154
31495,0.326166592266947
31496,0.288622916293201
31497,0.265082510524045
31498,0.253951202528033
31499,0.31203963587802
31500,0.336318218417382
31501,0.358655601765802
31502,0.236509510419729
31503,0.17469330107837
31504,0.285608649925733
31505,0.296524996878472
31506,0.344160491200329
31507,0.352315657243678
31508,0.344787731699186
31509,0.280230324872674
31510,0.27923717802124
31511,0.275086392087645
31512,0.319556368894921
31513,0.253510382388397
31514,0.245668789519482
31520,0.43709473291975
31525,0.411103701534119
31526,0.233441174090783
31527,0.238829112171755
31528,0.288781212104371
31529,0.29931948008838
31587,0.4711805773766
31588,0.353059877611156
31589,0.339702698207893
31590,0.526268253139944
31591,0.509720615127242
31592,0.601781757818001
31593,0.55922114416757
31594,0.355690967487912
31595,0.299475134474632
31607,0.383903664396088
31608,0.415837217440379
31609,0.388852191523943
31610,0.491585431100884
31611,0.329037736605198
31665,0.527166681410647
31679,0.388303443404067
31719,0.508761895951142
31724,0.481328243215975
31725,0.592349451234926
31726,0.626886827456728
31727,0.542587525739581
31728,0.559187770426625
31729,0.597086659386465
31742,0.340857334272492
31749,0.480391248614698
31750,0.365209193005325
31751,0.535647161498959
31752,0.36555133786751
31753,0.542557549085521
31754,0.388347276925256
31755,0.493362182722427
31756,0.484133197458708
31757,0.48922359663435
31758,0.479164587296801
31759,0.378199820378907
31793,0.46549901244321
31794,0.463371503962471
31795,0.517537037074675
31796,0.537286301808524
31797,0.523519322829637
31798,0.529680264164578
31799,0.484358371726992
31800,0.510618830670166
31801,0.505013385086382
31802,0.478721644395245
31803,0.476897355143376
31804,0.528396220493301
31805,0.367654291418153
31806,0.203358514330809
31807,0.203594385191869
31808,0.373079545348492
31809,0.289988617479952
31810,0.392385612708576
31811,0.409146221851667
31814,0.20425667433754
31815,0.203159571126804
31818,0.281934011457808
31819,0.266961618500188
31821,0.358557356067171
31836,0.513925516590514
31837,0.239047463898866
31838,0.279306082346482
31839,0.277261456167359
31840,0.253736527047927
31841,0.357765450606309
31842,0.28273752815491
31843,0.326420558259856
31844,0.326015489937502
31845,0.306277114691753
31846,0.238768292832047
31847,0.320319411634773
31848,0.332601821123795
31849,0.316674430931961
31850,0.247935516451421
31851,0.249113756210779
31852,0.248671050182274
31853,0.240331091514925
31854,0.242301918555318
31855,0.331624665023122
31856,0.359481704843857
31857,0.300603142621845
31858,0.280096666935848
31859,0.288988277530265
31860,0.223406369988556
31861,0.273311201031846
31862,0.290987586414509
31863,0.281115210085741
31864,0.292029265218103
31870,0.542616878468012
31875,0.426783496950748
31876,0.236829767128723
31877,0.446714072064261
31878,0.236287450140586
31879,0.279352606370035
31880,0.317775762218349
31881,0.204537715335741
31931,0.235043625762408
31937,0.494219566952817
31938,0.486944080541742
31939,0.505472900121552
31940,0.482692685499807
31941,0.497312420468473
31942,0.512832952982706
31943,0.486907910264438
31944,0.272429450927049
31954,0.241071119802864
31956,0.614533536923714
31957,0.494289885829641
31958,0.46717121249624
31959,0.417158696929835
32012,0.565911222361179
32013,0.270476862501723
32030,0.495971952521672
32071,0.530116307433463
32072,0.525380813463176
32073,0.330743130196854
32074,0.351310023762952
32099,0.477795195674905
32100,0.52368603136226
32101,0.468709104994578
32102,0.526824152999649
32103,0.522848000739486
32104,0.53589621758598
32105,0.480637595031402
32106,0.54140965012064
32107,0.58975758681068
32108,0.529853833448311
32109,0.514976072617589
32112,0.360201647396009
32141,0.616544287640305
32142,0.466709955366255
32143,0.50104018563174
32144,0.524832441379657
32145,0.534603554292272
32146,0.501729437005345
32147,0.521487480864463
32148,0.527455142792844
32149,0.543401154888211
32150,0.512508382270233
32151,0.502688729935576
32152,0.498718832089173
32153,0.466126856043762
32154,0.360046822498364
32155,0.198686284086679
32156,0.371343426084535
32157,0.372647956650004
32158,0.38150160842016
32159,0.378966496643814
32160,0.355827637056478
32162,0.352261352893168
32163,0.374406142319341
32183,0.473406290415338
32184,0.259826437686079
32185,0.239376934533505
32186,0.259291193328414
32187,0.289031324325335
32188,0.201354175710799
32189,0.202800206834675
32190,0.306642117959736
32192,0.288658243807108
32193,0.242298478256883
32194,0.346656563582637
32195,0.321470961692035
