"cell","mean_prob"
30522,0.465393317598955
30523,0.291574728283198
30524,0.298385740674748
30525,0.298615911393812
30538,0.204717141108552
30594,0.447938080329847
30595,0.464432645457758
30642,0.464470962360789
30643,0.55853848994363
30645,0.561169991155297
30646,0.463990499876777
30647,0.560901464073582
30648,0.576345613895394
30649,0.561906555437546
30650,0.561260028751503
30651,0.56098800614531
30652,0.560990553175872
30653,0.576109690503058
30654,0.586012223528614
30655,0.561268488137508
30656,0.463858383913236
30657,0.466543930360876
30658,0.4947886876556
30664,0.290334730608206
30676,0.203538266224017
30677,0.204515252848178
30678,0.205440416034871
30679,0.202905035728043
30680,0.201317730702037
30681,0.202838185890963
30682,0.205539844789451
30689,0.464174593386768
30690,0.463173255107917
30702,0.290373502841244
30729,0.193429320932976
30730,0.30689620714378
30731,0.291525653318556
30732,0.290992176895835
30733,0.290309611896227
30734,0.464583647475829
30735,0.46441685331048
30736,0.464201440823326
30737,0.561206465428652
30738,0.560742453664074
30739,0.5614250881639
30740,0.464548043034814
30741,0.464462403717304
30742,0.289688365843565
30743,0.291323468414505
30744,0.326811963709224
30745,0.327790321440011
30746,0.203743107323195
30747,0.326642433918514
30748,0.291722779465495
30749,0.290495309018307
30750,0.326781374576366
30751,0.291413332808666
30752,0.2068914417401
30753,0.324518760806505
30754,0.292688813027315
30755,0.26633223396666
30756,0.290964152437462
30757,0.293151575522913
30758,0.282456437617833
30759,0.259785771798076
30760,0.260542599776326
30761,0.259660794487311
30762,0.25816618802782
30763,0.25981125799553
30764,0.280186445465637
30765,0.259309260646768
30781,0.629948596276829
30782,0.379796870062269
30783,0.466222469946431
30784,0.291304174475091
30785,0.25949248552692
30786,0.326152475071816
30787,0.328270117475396
30788,0.279878745457467
30789,0.292003424741773
30790,0.292127325802193
30791,0.255462899944742
30792,0.380850344976143
30793,0.389189671393017
30794,0.389387618457659
30795,0.331090248853716
30796,0.379359426375081
30797,0.407299351461768
30798,0.406188667918594
30799,0.379901724891398
30800,0.389842422108023
30801,0.389921978415588
30802,0.258290036748462
30803,0.258877200486922
30809,0.561835540580513
30810,0.494537651361751
30813,0.259841616921777
30814,0.291794751222653
30815,0.19419818910058
30875,0.56118307874901
30876,0.560975546218979
30877,0.576773804020799
30878,0.599138840466881
30879,0.471534127199764
30880,0.475847886718472
30881,0.380542647664925
30882,0.448792077405766
30883,0.48915251294642
30884,0.534030013179499
30885,0.298607142837667
30896,0.29917322028221
30897,0.471876083929123
30898,0.466239312980365
30899,0.297935081911857
31003,0.630020470670024
31008,0.463704711849715
31009,0.379519806472332
31010,0.550520127586943
31011,0.576710540894129
31012,0.561215837028768
31013,0.561941063425217
31014,0.561200302011575
31015,0.561129411129237
31016,0.561093330056928
31017,0.599977560137909
31018,0.57671697513996
31021,0.630122186537871
31025,0.630333337100045
31031,0.561426545919832
31033,0.465113780650552
31034,0.464270437011244
31035,0.464738167825217
31036,0.290651520085838
31040,0.291498402842265
31042,0.56177238491786
31043,0.463974201058888
31050,0.46510490514915
31051,0.464795843624679
31060,0.476501704794558
31061,0.560875139880134
31089,0.32464851263537
31090,0.29082205346783
31091,0.292747069100217
31092,0.380329104738004
31093,0.46548096999708
31094,0.576706091703741
31095,0.561299650640838
31096,0.560916027198578
31097,0.561146679861423
31098,0.56195182257989
31099,0.464431300712055
31100,0.463771131280242
31101,0.476507693980802
31102,0.292535468949687
31103,0.325265158596989
31104,0.327447802110651
31105,0.317844538019947
31106,0.290378267836797
31107,0.332793277273028
31108,0.194152175118808
31109,0.346857842280488
31110,0.325503272824562
31111,0.290701980349622
31112,0.289477432335528
31113,0.326155320442484
31114,0.326500493150111
31115,0.290825137526688
31116,0.291464064667787
31117,0.26064093434356
31118,0.25896979932491
31119,0.280383524489498
31120,0.260462532826003
31121,0.292699063176587
31122,0.291540343598452
31137,0.576665646153615
31138,0.299707308779697
31139,0.494827794896852
31140,0.289885201843779
31141,0.259857873272298
31142,0.324113113749709
31143,0.28882896180549
31144,0.288687102599658
31145,0.29020763332878
31146,0.292126993895945
31147,0.25936400957886
31148,0.390566324510624
31149,0.364999458721565
31150,0.379959555913454
31151,0.258239977622397
31152,0.297527598899034
31153,0.379007843096061
31154,0.475618030865725
31155,0.455322332722314
31156,0.388641776228968
31157,0.364570150624921
31158,0.329836359230295
31159,0.389850178795488
31160,0.258665193574556
31161,0.259171970289318
31167,0.561153754057965
31168,0.379760556312083
31172,0.259111592895519
31173,0.280064619998016
31174,0.290546348026298
31175,0.32351138767355
31226,0.560751372180903
31234,0.560288856778453
31235,0.576952283740048
31236,0.663559820677386
31237,0.58630581921429
31238,0.630398010396563
31239,0.466634248435108
31240,0.449692917449762
31241,0.448584214496796
31242,0.293109739368168
31243,0.291704315476394
31254,0.448894126969477
31255,0.448652659228517
31256,0.464718552273683
31257,0.488496257396203
31312,0.686099501202815
31313,0.560391048202053
31324,0.561299014104483
31362,0.66326818147197
31363,0.291335244290307
31370,0.561469753590183
31371,0.607660287388926
31372,0.55041443261515
31373,0.562062114293632
31374,0.56125975867092
31375,0.600073500391981
31376,0.662990274289059
31389,0.561306620485234
31394,0.380108330372059
31397,0.561144715278772
31398,0.662968236271647
31399,0.575974095636623
31400,0.461441827932506
31401,0.379070498038898
31402,0.297680252051183
31403,0.291672481981233
31404,0.292335758412945
31405,0.465007193899594
31406,0.464083065244621
31407,0.46453162139069
31443,0.325577191801146
31444,0.516525814398368
31445,0.488975404175076
31446,0.585425367975654
31447,0.599718281004666
31448,0.630156486925845
31449,0.576394136722128
31450,0.56163447290142
31451,0.560971573667214
31452,0.561264589325103
31453,0.464955271569753
31454,0.464142927577736
31455,0.471947169110528
31456,0.290693132050587
31457,0.195360686025093
31459,0.195105680272786
31460,0.20504996906765
31461,0.365245610983057
31462,0.31908748098399
31463,0.202950707086127
31464,0.325824958128989
31467,0.202552438418714
31468,0.204613413778
31469,0.265097356105874
31470,0.258855231946252
31471,0.290521064880355
31472,0.29150995251328
31474,0.183734759303356
31488,0.561523054479945
31489,0.330749613964201
31490,0.299045981395651
31491,0.291272807581883
31492,0.258736312164104
31493,0.319968480551446
31494,0.291040879322877
31495,0.29081635871934
31496,0.292397969108387
31497,0.29167389356739
31498,0.259432779724899
31499,0.379008215691548
31500,0.389499705909081
31501,0.378037586116975
31502,0.259403979072942
31503,0.258880918929118
31504,0.290233042122739
31505,0.330378338267126
31506,0.476240094994967
31507,0.406180780564848
31508,0.388967287958445
31509,0.330556755917641
31510,0.33044243825346
31511,0.329949097531169
31512,0.364263310411056
31513,0.259522757594332
31514,0.258508396735829
31520,0.533420701944147
31525,0.464370761384129
31526,0.258082589255588
31527,0.25851605743645
31528,0.29162900888806
31529,0.289608571283767
31587,0.561539614480244
31588,0.448214985253747
31589,0.465599947583555
31590,0.607236199351533
31591,0.577300753722903
31592,0.663563103103906
31593,0.630533710035281
31594,0.445820880296761
31595,0.365159141038498
31607,0.460501748114696
31608,0.464210494255543
31609,0.464933958880499
31610,0.516481823618567
31611,0.380183393953335
31665,0.576377137552044
31679,0.465001698841121
31719,0.562330026292352
31724,0.561396980923281
31725,0.58606899141061
31726,0.663042110842594
31727,0.585761738128957
31728,0.630255595259653
31729,0.685865156676408
31742,0.464620453775095
31749,0.561804405951564
31750,0.464022697839282
31751,0.576735405051603
31752,0.464610413289182
31753,0.607582670232656
31754,0.464990134090502
31755,0.562050378157325
31756,0.586307126058011
31757,0.560785392074546
31758,0.561040450944221
31759,0.494658417167287
31793,0.533844965277111
31794,0.533569034232182
31795,0.576195831942746
31796,0.586435725961519
31797,0.600049076582028
31798,0.608238084708915
31799,0.5854494285499
31800,0.575980536893521
31801,0.561807367628661
31802,0.561759324541337
31803,0.561658418627463
31804,0.551669039670494
31805,0.464813626221435
31806,0.202910073243694
31807,0.20470943731562
31808,0.475522791346027
31809,0.292108892476834
31810,0.463567868566843
31811,0.464934484129735
31814,0.204897696063598
31815,0.203890502482735
31818,0.291770235053265
31819,0.2918215600568
31821,0.319901438606759
31836,0.550511600497895
31837,0.299095887677483
31838,0.339363964194648
31839,0.288629135657565
31840,0.261475518730484
31841,0.316689709006176
31842,0.291266949944487
31843,0.292362228566921
31844,0.325937614260276
31845,0.290187550653039
31846,0.259551849135422
31847,0.379854646918919
31848,0.389958966919231
31849,0.364727906947005
31850,0.25976566145748
31851,0.25958925287401
31852,0.254696482163622
31853,0.258681320407771
31854,0.297247306784812
31855,0.390213366052102
31856,0.475921787162305
31857,0.406496263369271
31858,0.330225381933713
31859,0.340393182385971
31860,0.298370101560134
31861,0.339131120246712
31862,0.329753970254358
31863,0.290069943017958
31864,0.289788838726031
31870,0.585671019619145
31875,0.494618916077963
31876,0.298151824614792
31877,0.531971746073418
31878,0.258129970690315
31879,0.292193611896723
31880,0.2920962898833
31881,0.192292969445609
31931,0.297960681609568
31937,0.561806569036298
31938,0.607416398662515
31939,0.560966344407282
31940,0.561555036181418
31941,0.5618183855716
31942,0.550499888164274
31943,0.559021948657281
31944,0.291520948348626
31954,0.298194020174534
31956,0.663229862429623
31957,0.560824078103208
31958,0.561726798337924
31959,0.489399240656113
32012,0.63065477739487
32013,0.37936838506088
32030,0.561606652188652
32071,0.586165585738824
32072,0.585997672416035
32073,0.379347994389498
32074,0.464819267914185
32099,0.560875473681246
32100,0.576595752193761
32101,0.561613502468405
32102,0.56094421202768
32103,0.585406716569891
32104,0.607650868111097
32105,0.561537053221881
32106,0.586439505807271
32107,0.630563507473812
32108,0.57612174804975
32109,0.607831785735251
32112,0.476148571453475
32141,0.663154369886403
32142,0.488231362710626
32143,0.576228966324532
32144,0.585708059074495
32145,0.607770621687081
32146,0.607551183888449
32147,0.586543815213944
32148,0.586355889161828
32149,0.576051655046719
32150,0.575948872731087
32151,0.561041519354868
32152,0.561744927008285
32153,0.561134638392885
32154,0.464260925798537
32155,0.292784306755041
32156,0.464312018758246
32157,0.464251103638393
32158,0.464451588589029
32159,0.464582852824627
32160,0.326026926698099
32162,0.463827105464603
32163,0.476708790990284
32183,0.516301349356007
32184,0.259572798567898
32185,0.259156867519489
32186,0.290665199684338
32187,0.290846679971607
32188,0.203063231598286
32189,0.203662892272631
32190,0.288552200545188
32192,0.291993053516207
32193,0.254619724145255
32194,0.39040919543135
32195,0.365036169421926
32196,0.364476394863343
32197,0.291799046611261
32198,0.292759816396976
32199,0.259301300587466
32200,0.258648806085377
32201,0.258981064434418
32202,0.292372175485627
32203,0.29781256433754
32204,0.390108144447493
32205,0.475176360782613
32206,0.406243852233055
32207,0.330304308874017
32208,0.338794115081692
32209,0.298853249569757
32210,0.338321047131714
32211,0.330652505466092
32224,0.47476860308514
32225,0.377248760679231
32226,0.479593632165112
32227,0.685399854529115
32228,0.298608009555575
32229,0.266099165230837
32230,0.290803253427194
32231,0.306811494989697
32232,0.326625881986244
32233,0.205470120124092
32234,0.326254897056306
32289,0.561565158324675
32290,0.685014516309438
32291,0.494714093411307
32292,0.291247551113183
32299,0.463448023601424
32300,0.298086717884551
32301,0.585632602480916
32302,0.576556743901978
32306,0.585926691688449
32355,0.291337785170829
32370,0.575809199035318
32379,0.380322578015506
32380,0.608202555560408
32435,0.630580428436395
32436,0.561254539346238
32437,0.298028726864648
32449,0.561752430425381
32450,0.586491481491602
32451,0.585086334031711
32452,0.575967617967235
32453,0.561072665042966
32454,0.576174275159339
32455,0.560973593962272
32460,0.44768964406161
32461,0.291249001852925
32487,0.600018484535667
32488,0.585585175781192
32489,0.586177993874508
32490,0.585921768050964
32491,0.607481172336393
32492,0.607103125499087
32493,0.576355327121277
32494,0.575809935095132
32495,0.561449682830043
32496,0.464356856385382
32497,0.465700381079526
32498,0.472132180875888
32499,0.448521281044375
32500,0.462676056151608
32501,0.463953387251576
32502,0.46445695308814
32503,0.46420149546163
32504,0.533599891315908
32505,0.448128118589711
32506,0.46462414848495
32507,0.448441194579382
32508,0.464217648291024
32509,0.464983200975394
32510,0.464654985781186
32511,0.298369965462879
32516,0.299379649035663
32517,0.324832083287714
32528,0.48865314005539
32529,0.259319267541446
32530,0.254667364450255
32531,0.294606023086501
32532,0.292752142197571
32535,0.307419143338357
32537,0.291087614017534
32538,0.259369082841677
32539,0.364211863944549
32540,0.363973033493578
32541,0.331157970358731
32544,0.29308464951162
32545,0.291823664068578
32546,0.258982074481625
32547,0.258587389739982
32548,0.26032258493108
32549,0.291655157126315
32550,0.339591273945434
32551,0.455106534262732
32552,0.476052828485085
32553,0.455437445045738
32554,0.330405317537937
32555,0.339212787929295
32556,0.29661653959075
32557,0.298323263973947
32558,0.339575037209748
32571,0.476160798703141
32572,0.406068310561426
32573,0.473805020323018
32574,0.641717482669351
32576,0.380289079468069
32577,0.258111085500938
32578,0.259181965753106
32579,0.29128673173264
32580,0.29229266541536
32581,0.290861471379539
32582,0.29147261892192
32583,0.29225940180405
32630,0.560894253344893
32638,0.561511505498467
32639,0.551744749954684
32640,0.299843755461824
32641,0.205366194711014
32647,0.630318575557324
32654,0.64150855263979
32655,0.298403216924458
32702,0.29056029900089
32703,0.291237758861485
32729,0.298819249913015
32784,0.380335727356134
32785,0.291106687606106
32787,0.300114041045557
32788,0.585606843512809
32802,0.663111297333513
32808,0.464394089298941
32833,0.298486950356918
32834,0.641595480370038
32835,0.576633318865723
32836,0.576782804787128
32837,0.59935573641321
32838,0.607678288126826
32839,0.562453974350297
32840,0.464444540928781
32841,0.551191293457867
32842,0.463857700255495
