"cell","mean_prob"
78612,0.292316855249641
78613,0.292799397123009
78614,0.28018128264362
78615,0.291465234747362
78616,0.292073285072223
78617,0.291777521689044
78618,0.292407176790077
78619,0.291266514279389
78620,0.292002590368092
78621,0.29090202898465
78622,0.279774627279954
78623,0.27067029562734
78624,0.279995393506848
78625,0.291749721453038
78626,0.292349461587057
78627,0.29267212562152
78628,0.291459679387465
78629,0.292380250295682
78630,0.291827079649015
78631,0.291903999420454
78632,0.305811600401561
78633,0.30679196759451
78746,0.204913332208001
78747,0.292008065537051
78753,0.305507138672314
78754,0.293077408158875
78762,0.20512678531811
78809,0.204516941674754
78810,0.306065882699018
78811,0.292503679860161
78812,0.304702646663499
78813,0.306084711229034
78814,0.206224037962314
78815,0.204179594583311
78845,0.202782973044381
78847,0.292638090319022
78848,0.272195048085176
78849,0.291660932237317
78850,0.494897161472004
78879,0.534977670686419
78880,0.292844841681166
78881,0.252284156224683
78882,0.255215850040468
78883,0.253751430133155
78884,0.258969862018247
78885,0.267098384737569
78886,0.27273464175403
78887,0.271300028848155
78888,0.272250300460173
78889,0.272858953831409
78890,0.291775061976355
78891,0.291485339406441
78892,0.291012766068353
78893,0.271026869195206
78894,0.280742841041175
78895,0.291495924918
78896,0.291641423940734
78897,0.290271803716212
78898,0.280846963504945
78899,0.27298692950076
78900,0.280050239577793
78901,0.292953105216514
78902,0.29052323021761
78903,0.292629893161588
78904,0.292110204272569
78905,0.291108081840838
78906,0.292755134684115
78907,0.290738889321574
78908,0.291356946164926
78909,0.307679349104027
78910,0.304773191544708
79027,0.306726350856706
79028,0.292205005383485
79029,0.290589478188952
79030,0.291344740429709
79031,0.292429059767068
79032,0.203732082931042
79034,0.292509227404006
79035,0.204876232765162
79036,0.251668839825657
79037,0.254532531009982
79038,0.272991314554041
79039,0.266752290793081
79040,0.291874539433356
79041,0.289436947214451
79042,0.205172843983767
79043,0.303915118384353
79044,0.292772638050919
79045,0.306526837400195
79046,0.307504785275784
79090,0.306368456977575
79091,0.291981164855893
79092,0.290945630414198
79093,0.29219587717846
79094,0.291883084412657
79095,0.202765816390073
79096,0.202243072414739
79125,0.29152834500422
79126,0.271742769930107
79127,0.323139013409686
79128,0.475785713715336
79157,0.479056815063271
79158,0.290759346584984
79159,0.251387391612547
79160,0.260223239878506
79161,0.259596567861603
79162,0.273286738179417
79163,0.273287659310833
79164,0.280301997971006
79165,0.279870706905491
79166,0.270529526984753
79167,0.271993527529035
79168,0.291676555144836
79169,0.280672553870445
79170,0.279322633680423
79171,0.271880507790112
79172,0.273285249084879
79173,0.271982529600616
79174,0.280046326644848
79175,0.282089999994312
79176,0.291432497168
79177,0.291853998471316
79178,0.291498421021061
79179,0.291055246273705
79180,0.292990654737028
79181,0.291626138052039
79182,0.291753153847699
79183,0.291466753080687
79184,0.290865341366131
79185,0.307726124625127
79186,0.305432977349256
79306,0.304750499246228
79307,0.290275903284006
79308,0.272350602619761
79309,0.28067288902553
79310,0.271852448526042
79311,0.271724060358842
79312,0.255947314192055
79313,0.251121765802311
79314,0.272040950282005
79315,0.271570693141468
79316,0.252050820823591
79317,0.323388051163173
79318,0.48362353261315
79319,0.495613790210282
79320,0.348341973721075
79321,0.371444541853328
79322,0.250174620577372
79323,0.250996012383356
79324,0.254319022227116
79325,0.252145612047183
79326,0.271327701492671
79327,0.259265453452825
79369,0.204618264260234
79370,0.305833215003446
79371,0.291365349886909
79372,0.292604460022591
79373,0.202143962866549
79374,0.203106472949683
79375,0.290627963985471
79404,0.464046753707184
79405,0.433304860484852
79434,0.457782736483964
79435,0.251831976408256
79436,0.252030657756657
79437,0.265447513833205
79438,0.271293134060509
79439,0.271915338626825
79440,0.27136625970426
79441,0.294057666876804
79442,0.292155731939907
79443,0.291738164619861
79444,0.291837072279624
79445,0.292288905302119
79446,0.280849301965482
79447,0.291941175728148
79448,0.291618381192314
79449,0.280637143228937
79450,0.291915113087604
79451,0.290478677425951
79452,0.291576337848667
79453,0.292421008268174
79454,0.289518159356133
79455,0.291834664046557
79456,0.290138689960715
79457,0.291042188010014
79458,0.292786779843348
79459,0.291349830620815
79460,0.292591460265399
79461,0.30488965071397
79462,0.20415864568642
79583,0.204772628218077
79584,0.204094297863564
79585,0.306015213951982
79586,0.307429048331599
79587,0.291334223834982
79588,0.29177964808825
79589,0.271875806981932
79590,0.259476029922078
79591,0.255227529004088
79592,0.255270635862913
79593,0.25235115994211
79594,0.32356086597927
79595,0.442561042215279
79596,0.503381004585954
79597,0.464378865486295
79598,0.477002446990997
79599,0.534873534699244
79600,0.557236960048032
79601,0.67152518305356
79602,0.671712681217151
79603,0.535054383718889
79604,0.556863152893336
79605,0.431551303063003
79606,0.456493097507377
79607,0.503812817775947
79608,0.475401238219883
79609,0.464251020740162
79650,0.20390439714014
79651,0.290454776510179
79652,0.291191374630724
79653,0.203019945220648
79654,0.194446920853233
79655,0.291422868439978
79713,0.457548709928759
79714,0.252048238909762
79715,0.255286358645728
79716,0.272250683228119
79717,0.271788091869405
79718,0.281080562556947
79719,0.271274606605528
79720,0.273184133664052
79721,0.280847846846263
79722,0.292022338982497
79723,0.292026503152177
79724,0.290951691847835
79725,0.291789323306026
79726,0.29099294159258
79727,0.292224776226232
79728,0.293061145057949
79729,0.290908264907466
79730,0.291979731664291
79731,0.291210190227311
79732,0.292495843565524
79733,0.291445729582818
79734,0.292454680954324
79735,0.290465933173328
79736,0.290795261028595
79737,0.290874454976165
79738,0.306256821640749
79739,0.30695335824598
79740,0.306768847332354
79864,0.204490842636172
79865,0.203906643560731
79866,0.291092822267417
79867,0.292216842141992
79868,0.289828635237891
79869,0.290641777244828
79870,0.29129066057235
79871,0.271761457263099
79872,0.265105702212967
79873,0.258829893324757
79874,0.323441704488575
79875,0.371148067165428
79876,0.471286450659578
79877,0.471498095133813
79878,0.614869013118345
79879,0.672131799456516
79882,0.671604423099787
79928,0.204019791771368
79929,0.205113175344029
79930,0.29077735629711
79931,0.205024055631986
79932,0.20405238767425
79933,0.20485876400906
79934,0.204189865631272
79992,0.479380737463983
79993,0.251005736923365
79994,0.272006626531964
79995,0.291263068852176
79996,0.291560498218867
79997,0.28094735176474
79998,0.27332650640023
79999,0.263857777260273
80000,0.271777592054878
80001,0.272115579490196
80002,0.280207546178192
80003,0.291978561113105
80004,0.290447207503625
80005,0.290879426086578
80006,0.29093850069741
80007,0.291578059867706
80008,0.290685379148453
80009,0.291014087563465
80010,0.294050501396901
80011,0.290864155634675
80012,0.291197620024303
80013,0.292719146155452
80014,0.291614863449922
80015,0.305934300360001
80016,0.306710811181763
80017,0.195680545507297
80018,0.306484896460337
80019,0.205429626864349
80020,0.201312539590546
80025,0.326627567775503
80026,0.206259645112524
80140,0.202857655887598
80142,0.306527529905933
80143,0.288841731354764
80144,0.29257272771252
80145,0.291593959905056
80146,0.293226403283738
80147,0.290744711377234
80148,0.290361258810874
80149,0.272174624950638
80150,0.271180877474816
80151,0.265352012515373
80152,0.250333990131032
80153,0.255428626291308
80154,0.475549563937573
80155,0.457668018316521
80156,0.600531303415893
80157,0.588522110226221
80209,0.304554549980664
80210,0.291166118511941
80211,0.290611875933623
80212,0.205366248444845
80213,0.203571903323329
80214,0.291979124055511
80273,0.588650812030442
80274,0.371046934314363
80275,0.251985979394072
80276,0.254747469710014
80277,0.271908792262581
80278,0.255351519178384
80279,0.265934421370687
80280,0.260230001129304
80281,0.259576838327713
80282,0.272946580289993
80283,0.271323436224235
80284,0.281404688627037
80285,0.291893121577255
80286,0.289106978604731
80287,0.291587191924919
80288,0.290709366679792
80289,0.292741097485381
80290,0.290817505147405
80291,0.291909235420944
80292,0.292964159145298
80293,0.290429584350597
80294,0.290355319439994
80295,0.305997741363121
80296,0.306313047616119
80297,0.30718511945502
80298,0.19967189141458
80299,0.20450658807522
80300,0.202763406981085
80301,0.202160327072643
80302,0.20338703948534
80303,0.203801053625657
80304,0.305521227478921
80305,0.305776529541728
80306,0.305542285697433
80307,0.325633529593364
80308,0.201710032745367
80309,0.203620373441615
80310,0.30349962183958
80311,0.205734952708554
80312,0.306674728526191
80422,0.203286431226109
80423,0.291940051390379
80424,0.290546730816923
80425,0.291466422005437
80426,0.290668347646798
80427,0.291863056312833
80428,0.291754273717311
80429,0.279964583140042
80430,0.279669308238542
80431,0.271953343364553
80432,0.272638609264269
80433,0.253881398325205
80434,0.25600771305025
80435,0.322106215228578
80436,0.347990327984893
80437,0.557692797284712
80438,0.580481128255467
80495,0.204466635854393
80496,0.204319745072116
80497,0.204988694866833
80498,0.204639537965978
80499,0.306357495101155
80558,0.624876144346502
80559,0.474895373097803
80560,0.371799196665843
80561,0.348353453917932
80562,0.323227860753994
80563,0.347523683068396
80564,0.29207690222507
80565,0.252218488699628
80566,0.256018431772126
80567,0.266359762684432
80568,0.272132350032058
80569,0.279975408839392
80570,0.291294591526555
80571,0.290983867465932
80572,0.291602755247337
80573,0.29154188157301
80574,0.292775228462918
80575,0.292990228711871
80576,0.292310545812401
80577,0.291517495463151
80578,0.293611290551666
80579,0.304879292616342
80580,0.305356928661574
80581,0.306327003625702
80582,0.204018074116971
80583,0.20306320933804
80584,0.204826797049194
80585,0.204540911980586
80586,0.204918561999825
80587,0.202615641845328
80588,0.203866184531575
80589,0.203836763376139
80590,0.305460482231665
80591,0.306547504274582
80592,0.30533091838116
80593,0.305696064046447
80594,0.305497650903738
80595,0.293294806877964
80596,0.290201011117912
80597,0.206452130735179
80713,0.306601017918356
80714,0.291142354240978
80715,0.292866994882722
80716,0.291497001236064
80717,0.292223486511577
80718,0.292548451679419
80719,0.29245488356893
80720,0.270666664863676
80721,0.254995757540183
80722,0.255001189980655
80723,0.323003972063119
80724,0.371131533473813
80725,0.534369502884709
80726,0.479386832238133
80788,0.204876839911874
80789,0.205102861445471
80790,0.201979564398907
80849,0.588035351323194
80850,0.370808279604296
80851,0.371061988065012
80852,0.285584829785843
80853,0.370552501830862
80854,0.293336752796772
80855,0.287195794597462
80856,0.252359624893659
80857,0.252064131178626
80858,0.266241929112257
80859,0.272465986387079
80860,0.291497133440887
80861,0.290572541464155
80862,0.292650371041788
80863,0.291743400316206
80864,0.289833576895209
80865,0.291880969021594
80866,0.30555506154791
80867,0.305609737607714
80868,0.203828368326399
80869,0.306422409326686
80870,0.307653438649318
80871,0.202366072085696
80872,0.203400628604383
80873,0.204179712013182
80874,0.205283652042408
80875,0.204446978163941
80876,0.202155209020955
80877,0.204509826280545
80878,0.203417310184055
80879,0.202620477315609
80883,0.20383810303084
80884,0.306294117132805
80885,0.305666332432532
80886,0.201941656236457
80887,0.20617148596941
80888,0.203312643580485
81006,0.203324224712243
81007,0.30546624299491
81008,0.304447653849971
81009,0.292386554093034
81010,0.290639437647714
81011,0.291770028102681
81012,0.291875100891937
81013,0.266185191087434
81014,0.264653634091219
81015,0.251612200160405
81016,0.252147795675974
81017,0.432847291733798
81018,0.463474174057827
81019,0.671285832991274
81020,0.691342078320891
81083,0.291074941650283
81142,0.557023634227838
81143,0.291348562829583
81144,0.286882936574445
81145,0.290366652833344
81146,0.291468471265807
81147,0.251625951398135
81148,0.251189385552621
81149,0.260850965080938
81150,0.265624308942076
81151,0.272584968904377
81152,0.271832063743522
81153,0.290692645712926
81154,0.290328093673137
81155,0.291829716560028
81156,0.291012030921377
81157,0.306952227504045
81158,0.305618496217452
81168,0.204969651903001
81169,0.205031277743725
81170,0.204431033568864
81171,0.20539749992722
81172,0.203096819897909
81173,0.306240850877649
81174,0.204276823124513
81175,0.306707953413518
81176,0.204647833612865
81177,0.290995134513617
81178,0.291751880033022
81179,0.292943657422067
81180,0.204087512602168
81181,0.290648341788376
81295,0.204815453439742
81297,0.306282991428103
81298,0.204083522986181
81299,0.291286538962002
81300,0.307667484188781
81301,0.2910502901825
81302,0.306654147901424
81303,0.291663211857658
81304,0.291630422151958
81305,0.271469665424466
81306,0.272959395392346
81307,0.251765449203983
81308,0.252196722825759
81309,0.475852522062799
81310,0.495315034384772
81311,0.579944454109463
81312,0.61481389248888
81436,0.518482539303483
81437,0.291688294867016
81438,0.290659437885
81439,0.252368563901136
81440,0.292101067730528
81441,0.251910950346826
81442,0.251987912648004
81443,0.254158189405796
81444,0.267163759430766
81445,0.28082674045358
81446,0.290924992496584
81447,0.292788047424358
81448,0.29079292622258
81449,0.291252693468742
81450,0.290898559264779
81451,0.291733693795514
81452,0.290706753899313
81453,0.292441092831905
81454,0.291235201247238
81455,0.206081226753116
81467,0.204571586089746
81468,0.3056365413681
81469,0.305101395463409
81470,0.291247046719157
81471,0.293348565982593
81472,0.291018666385584
81473,0.292216164645566
81474,0.304981487793854
81475,0.291374847504149
81590,0.305454228466081
81591,0.206005257416042
81592,0.291263801493871
81593,0.292311642855752
81594,0.291356075069805
81595,0.291317602446167
81596,0.272777140608284
81597,0.291964905424803
81598,0.291214485278705
81599,0.292321725569952
81600,0.280703647891871
81601,0.280384615597013
81602,0.251073547957402
81603,0.255114629648717
81604,0.475815884932267
81605,0.397197824290976
81606,0.519173194934032
81607,0.557528716419444
81732,0.546909733448727
81733,0.291738061868787
81734,0.250421417503105
81735,0.252314842469363
81736,0.25196135335593
81737,0.252330170850071
81738,0.251503947391095
81739,0.254846069965176
81740,0.260331574219883
81741,0.27055416188877
81742,0.292067445371962
81743,0.305553605698091
81744,0.307003860029615
81745,0.2909282714977
81746,0.292018254481575
81747,0.291763708694841
