"cell","mean_prob"
23201,0.794508894367503
23202,0.794416047017037
23203,0.53423411578667
23204,0.534084203555409
23205,0.350775767349631
23206,0.350345682050089
23209,0.413742247730003
23211,0.268656667358552
23212,0.350520053383202
23214,0.35018152854069
23215,0.532296402526587
23216,0.649228062966127
23217,0.74135464138722
23218,0.648844863261612
23219,0.649801875614004
23220,0.351264858640429
23224,0.533028994075583
23225,0.41292345374743
23226,0.350638518869187
23228,0.705845539489952
23231,0.383727429970521
23271,0.795014399691868
23272,0.887510580369509
23273,0.799962109322646
23274,0.894503132122606
23275,0.773558699533039
23276,0.800193391089708
23283,0.78462517094545
23287,0.384490117029194
23297,0.794959977418689
23298,0.795135487085523
23301,0.36713099396778
23304,0.851325467402316
23346,0.350796557358042
23347,0.533480526096829
23348,0.85117297349748
23356,0.894704645073192
23357,0.850853013506601
23358,0.850764281322002
23359,0.793342783284201
23360,0.649770803817279
23361,0.350559876639311
23362,0.534022596413494
23363,0.383246261653193
23364,0.384976309451138
23365,0.266604920181427
23367,0.533060543671643
23368,0.350471439387253
23369,0.350386413535465
23370,0.26678954863767
23371,0.353169622793973
23372,0.384990304620298
23373,0.728872053605426
23374,0.64977339331185
23375,0.533409008139963
23376,0.350612808923884
23377,0.351628766128356
23381,0.349035646259672
23382,0.500996299711052
23383,0.351019404859895
23384,0.533316337249554
23387,0.269022714225242
23388,0.88022379015864
23392,0.533152634085559
23393,0.267037663532844
23433,0.705418801135866
23434,0.799257511116345
23440,0.880134191420151
23445,0.5339802022259
23446,0.383487496002987
23449,0.264821662132985
23459,0.794432029694122
23460,0.795367349169035
23463,0.384317290435696
23464,0.349867799950063
23466,0.851074838079021
23467,0.588198390401239
23509,0.350535728658841
23510,0.534727966504635
23511,0.850936496703805
23512,0.351774658146133
23513,0.850433823496932
23515,0.892264173383227
23516,0.835611194882359
23517,0.892334536921367
23518,0.88763637053803
23519,0.851014135041452
23520,0.794766602062466
23521,0.784782751053015
23522,0.589491492011723
23523,0.560559218372265
23524,0.352257043351743
23525,0.350916317982727
23526,0.350358078343014
23527,0.501543619912875
23528,0.532151816613129
23529,0.350686726264638
23530,0.589015967347294
23531,0.351914511561641
23532,0.58752600670937
23533,0.351088857995498
23534,0.383914875561276
23535,0.534423210925199
23536,0.352473473032775
23537,0.3513644535132
23538,0.533703287978983
23539,0.384982702735323
23543,0.352654551398435
23544,0.413345317424256
23545,0.351129465485442
23546,0.349882267452131
23547,0.413549415749229
23548,0.351394262413499
23549,0.350685234994422
23550,0.350097984612786
23557,0.351209114164262
23558,0.382836289955341
23592,0.384918622687804
23594,0.351719341335859
23595,0.532962187250093
23596,0.500943791773087
23597,0.892389661473819
23604,0.266913883868013
23605,0.532631536647693
23606,0.790402809390365
23607,0.800315296817506
23608,0.790328529717299
23609,0.384144873639693
23610,0.351849170260705
23614,0.350120170601743
23623,0.799876577671584
23624,0.794997726320815
23627,0.265615470704101
23631,0.850800809289982
23674,0.501643733556534
23675,0.588738934997532
23676,0.38432923666956
23677,0.351044842449173
23678,0.383360655595728
23679,0.715060204033152
23680,0.83835375906521
23681,0.794311055521838
23682,0.794603670257931
23683,0.851046950546522
23684,0.838782631185096
23685,0.794490809583487
23686,0.715766843487361
23687,0.589189608712168
23688,0.533891145956125
23689,0.588131875406878
23690,0.531946908443649
23691,0.532721715086136
23692,0.588710917990268
23693,0.533743489415067
23694,0.35150531429104
23695,0.383115865035892
23697,0.351053313581745
23698,0.588908486932614
23700,0.351429175512823
23701,0.351597770586588
23703,0.383317384943569
23707,0.500468825144436
23708,0.533439048394816
23709,0.413398548915691
23710,0.35042523878401
23711,0.414021481875956
23712,0.35058108177929
23713,0.533951528628903
23715,0.383341691366689
23720,0.347960679909598
23723,0.892485577160198
23724,0.351158311002485
23757,0.533265424286951
23758,0.800152367927465
23759,0.73567722950985
23760,0.892473181968201
23761,0.850523706152952
23762,0.85057771777051
23765,0.587397150795238
23766,0.790770518888066
23767,0.588730702044654
23769,0.384701737583629
23771,0.533837936741657
23772,0.533044311048459
23773,0.533846546703835
23774,0.534279952813646
23775,0.384359710121963
23789,0.773422929164574
23790,0.795146176520606
23798,0.534367961079087
23843,0.385263775309668
23844,0.382899748348379
23845,0.351031469504899
23846,0.348874344990673
23847,0.534079021213
23848,0.741035665992992
23849,0.797315295047788
23850,0.843648327950205
23851,0.834908881219585
23852,0.797760948370898
23853,0.559913376542608
23854,0.533265985140959
23855,0.53375420535681
23856,0.53441718862812
23857,0.588216683541775
23858,0.502410701223213
23859,0.348483489664274
23860,0.385623762967829
23863,0.265663769806343
23872,0.35037453371903
23873,0.502194147957678
23874,0.351124920579018
23875,0.349970199211012
23876,0.349113427364754
23877,0.350813321321887
23883,0.880221257888281
23884,0.350101419766375
23885,0.351214395627535
23888,0.892379243344897
23890,0.838814282172474
23891,0.797917621109465
23921,0.534021077206273
23922,0.534039810776228
23923,0.800225778132025
23925,0.887759955313572
23930,0.352288765136201
23933,0.384012502188248
23934,0.383646074514961
23935,0.533023962370331
23936,0.413475406038019
23937,0.534097671898324
23938,0.413188841153831
23939,0.349718767980972
23940,0.38621605394817
23954,0.773138107072441
23955,0.795334852172589
23956,0.267694063571588
23961,0.41555625260423
23964,0.533869233154472
23965,0.384596796072081
24006,0.413753436385394
24009,0.349719018705387
24010,0.349470928926696
24011,0.532872703938628
24012,0.729215022305108
24013,0.72885865366181
24014,0.74155396421994
24015,0.791912804451321
24016,0.838803346162428
24017,0.800394527225837
24018,0.790798084732744
24019,0.649448341778695
24020,0.532120178083365
24021,0.533693807533371
24022,0.412002952928269
24023,0.350231822414894
24024,0.350356807274132
24029,0.267909653593501
24031,0.533001250806999
24032,0.35110319875028
24035,0.349181203772302
24038,0.351368695267836
24039,0.503694626316986
24040,0.352396068622314
24041,0.349478173906965
24043,0.384299366260737
24048,0.891915149847223
24049,0.352550585592533
24050,0.350176512252361
24056,0.851027626665888
24087,0.728951541416055
24088,0.79101136452522
24096,0.264832239581075
24097,0.266510179211292
24098,0.264791549064353
24099,0.38428017183331
24101,0.41368112390041
24102,0.501740508770763
24103,0.352157090952742
24104,0.350862338354916
24105,0.386110211097059
24110,0.348858275797812
24119,0.850896237028053
24120,0.795118842335915
24125,0.386196921263759
24126,0.349417315144383
24127,0.77339322687753
24129,0.533675182525922
24130,0.3499893902702
24131,0.35040680754769
24170,0.350677271197148
24171,0.350707067321268
24172,0.741173968136642
24173,0.351017142088666
24174,0.351250698410683
24176,0.588573471877098
24177,0.413467718279028
24178,0.790733565823598
24179,0.798830062040663
24180,0.794663506103539
24181,0.798998863010484
24182,0.790686383498019
24183,0.741800491826838
24184,0.648876813344651
24185,0.534212319356109
24186,0.534349584890612
24187,0.411255775694738
24188,0.351034732470393
24189,0.350164425625079
24190,0.348250595501746
24191,0.413054823472519
24194,0.532324635347621
24195,0.351982099495365
24196,0.34969662935414
24199,0.58835409781866
24202,0.501750901583771
24203,0.503365029905042
24204,0.35155402278178
24205,0.350640884023682
24208,0.266748507539702
24212,0.850855976343859
24213,0.268131617689185
24214,0.350500050334966
24216,0.887370482284405
24220,0.501598310503257
24257,0.351025113290713
24260,0.385091314070681
24264,0.38416464731232
24266,0.533332759244262
24267,0.383406524415218
24268,0.351204663720016
24269,0.269327588013017
24273,0.35234055310537
24274,0.350528966394009
24284,0.794913559068575
24285,0.648408743796336
24292,0.349271312116409
24295,0.588112570811516
24296,0.533988896300389
24339,0.265634535412397
24343,0.533802253959591
24344,0.714484490287379
24345,0.79881004448418
24346,0.794543852419829
24347,0.790408971234212
24348,0.649731629609432
24349,0.533496756002702
24350,0.735910514745184
24351,0.728182243094512
24352,0.798686689610685
24353,0.800174586393868
24354,0.794560617736105
24355,0.79936381302271
24356,0.799475975035789
24357,0.781122864551069
24359,0.799216122125719
24360,0.35085898255455
24361,0.715599215272181
24362,0.350478590930174
24364,0.560827610946753
24367,0.500925732378269
24368,0.533616628826014
24369,0.589327267671339
24370,0.412963819199138
24371,0.383916843059158
24372,0.266369944524122
24378,0.348518617718819
24379,0.589258037645295
24380,0.847599460697832
24381,0.350708395289518
24383,0.83838348719792
24421,0.533060312398441
24422,0.588721772350852
24423,0.532722676407158
24424,0.350107410511055
24425,0.38670013936899
24433,0.588457925876053
24435,0.351445610581748
24436,0.35097968573893
24442,0.349899240772182
24451,0.795414519013349
24452,0.500685384964553
24459,0.383920634020879
24460,0.350770515837494
24463,0.533469057179881
24464,0.349980750342206
24501,0.351388141877176
24510,0.265416118606362
24511,0.533871079969614
24512,0.413182648774183
24513,0.349549693164241
24514,0.794444267343337
24515,0.839102819355126
24516,0.835154853694208
24517,0.791040917614383
24518,0.799890732619081
24519,0.794629260982542
24520,0.851232876689332
24521,0.794515642477296
24522,0.794658774933437
24523,0.79440947729079
24524,0.794496994674988
24525,0.794612514592143
24526,0.800018587582715
24527,0.794427480652053
24528,0.797426176129796
24529,0.79864816956065
24530,0.648516319351881
24531,0.773344363431762
24532,0.79116749411565
24535,0.351851455394385
24536,0.414415691272368
24537,0.587593502702884
24538,0.533973683979667
24539,0.560315640271524
24547,0.532354812771192
24548,0.500831366865288
24549,0.351317791579285
24550,0.838448492951294
24551,0.414415562652535
24590,0.735710156544956
24592,0.264660968252928
24593,0.348712083344703
24602,0.351105912921482
24603,0.349510814626847
24604,0.351146170384692
24618,0.795159061691518
24619,0.534021261603771
24627,0.500893228380478
24628,0.350747151467862
24631,0.352054830460044
24632,0.351645745206986
24670,0.350217956180889
24671,0.894736830948027
24679,0.269277333071442
24682,0.350742488813153
24684,0.728076837576207
24685,0.800214266385373
24686,0.838822458809571
24687,0.850994689248887
24688,0.84748096187668
24689,0.798861571624501
24690,0.6911808275484
24691,0.533517989091798
24692,0.534362039167333
24693,0.533976222247038
24694,0.741806056390505
24695,0.794479368986093
24696,0.792132196435068
24697,0.532754110670991
24698,0.79163026896826
24699,0.799332652964319
24700,0.741634169350737
24701,0.835023187043118
24702,0.79969031377964
24703,0.850849807913171
24705,0.351413949770011
24706,0.350053487346489
24707,0.501982701699609
24708,0.588836274733087
24709,0.587900528330325
24710,0.35099753724703
24711,0.384042384009995
24712,0.384932577203237
24718,0.35038635007039
24719,0.349889899244243
24720,0.35064249918318
24721,0.533139729780044
24722,0.411250050194171
24726,0.501253489455353
24759,0.501409897620137
24771,0.384825233561107
24772,0.5345051667426
24773,0.383037194409509
24786,0.79536620160246
24787,0.773971518073876
24795,0.384203593507169
24796,0.351257921905089
24799,0.3839079018481
24800,0.349918491403129
24838,0.533372337692818
24842,0.843589731147366
24843,0.263748389479272
24844,0.532446618748232
24845,0.533530687150595
24853,0.532971850680157
24854,0.413773359155519
24855,0.413112524879611
24856,0.35030725094173
24857,0.267585368184762
24858,0.499967735715534
24859,0.348826873354727
24860,0.35021340879473
24862,0.588212059151882
24863,0.794496048341139
24865,0.794509621531474
24866,0.79442868977933
24867,0.792546355194612
24868,0.799752928915939
24869,0.794162958181928
24870,0.843649434192669
24871,0.794712902989567
24872,0.385889389471325
24873,0.351610303559105
24874,0.363974779794816
24875,0.588305309930268
24876,0.532560019374197
24877,0.587912033313499
24883,0.351321398112862
24885,0.351778504750403
24886,0.588708520401542
24887,0.35037739934334
24888,0.350225113970927
24889,0.532779065670285
24891,0.884590357076908
24892,0.383827253324533
24893,0.412119768708609
24894,0.382096543738307
24928,0.384010975321155
24940,0.534350044165984
24941,0.500786618684682
24954,0.851065801394355
24955,0.795139372104659
24964,0.350328157702474
24965,0.690428493082514
24967,0.88056476488524
24968,0.352371927416648
25006,0.414078633430213
25010,0.791947953771803
25011,0.267586077639682
25021,0.350262900137793
25022,0.268339988066323
25025,0.351570181931247
25026,0.351102596711397
25032,0.533979639905042
25034,0.587923677610516
25035,0.588240361396621
25036,0.797313482713744
25037,0.794117750008821
25038,0.71475123213034
25039,0.799440111647101
25040,0.851003320509079
25041,0.35034835211831
25042,0.384712646180808
25043,0.384673041206115
25044,0.350988397138567
25045,0.588418052707338
25046,0.502294880878344
25047,0.351887655216201
25051,0.34928601713641
25052,0.843739342351281
25053,0.649550405206279
25054,0.559849363877179
25055,0.350101632814413
25056,0.349417935778207
25057,0.349330644364173
25058,0.348210440254909
25060,0.268352542977936
25061,0.500706624367437
25062,0.532685381714389
25063,0.533631953735628
25111,0.385673825153395
25112,0.587687008120284
25113,0.383291836240293
25125,0.773464336794257
25126,0.831422143031571
25136,0.413256374255785
25139,0.351015206665006
25176,0.588805108278985
25180,0.892593103789641
25205,0.797380300277125
25206,0.79464373523333
25207,0.351458480122548
25208,0.794374912824003
25209,0.791856829629086
25212,0.383674578875654
25213,0.532507833234725
25214,0.413009008496208
25215,0.588664958109104
25217,0.264413264921847
25219,0.351864658441374
25220,0.532367049816168
25221,0.795020013979291
25222,0.851307480533572
25223,0.588247495791247
25224,0.352468188484873
25225,0.587690773751268
25226,0.587424441844806
25227,0.588985729955879
25229,0.500795597953235
25230,0.53392996718975
25231,0.534005821236659
25232,0.414276268001574
25237,0.352450413540801
25281,0.351525330681686
25282,0.533607686522372
25283,0.349896794320459
25284,0.266748736298956
25294,0.773251174657978
25295,0.772975104574734
25305,0.385192319289879
25344,0.351164640339178
25348,0.892456091613285
25374,0.532463544497912
25375,0.351809701328755
25377,0.791451014323971
25378,0.838375900362061
25383,0.364623802246523
25384,0.588890307434295
25386,0.263991330368859
25387,0.533175793680462
25388,0.412998770532226
25389,0.781293503280473
