"cell","mean_prob"
20410,0.78026864650947
20416,0.365761275497715
20417,0.365335298749519
20418,0.36599637255283
20419,0.363883783136654
20421,0.264556419719336
20422,0.842397431070758
20425,0.779509226413833
20433,0.365541128099265
20503,0.479830512531844
20515,0.779889347984692
20516,0.587585422097045
20519,0.351221071840099
20520,0.350230739911058
20539,0.845249284163648
20540,0.71880931735192
20541,0.623871834082296
20569,0.26541924833569
20570,0.479202593571747
20578,0.350518306035687
20579,0.396329842416356
20583,0.846002966181587
20594,0.267349473412006
20595,0.384467071330528
20676,0.718166509150058
20680,0.35108394077618
20695,0.717878096641081
20696,0.642271557299229
20698,0.87875801870339
20699,0.845305448850178
20700,0.641910100228714
20701,0.606763040656964
20702,0.26682354487045
20731,0.350899971595143
20732,0.780406983549385
20737,0.339390547418048
20738,0.533292221847216
20739,0.413392203761151
20740,0.364091682080832
20741,0.479851674677389
20742,0.363962526509261
20743,0.385749605507542
20744,0.533308485234083
20745,0.890929023749892
20749,0.882434193303516
20750,0.364125072996241
20756,0.270756584317484
20757,0.363075270823438
20824,0.845610098477453
20837,0.844990257336578
20840,0.364754300095513
20859,0.845561256874077
20860,0.413381874128038
20861,0.607458420216399
20862,0.607379831525789
20891,0.351827801661232
20892,0.265134554648942
20893,0.780156193561256
20894,0.480849159774182
20895,0.351352139271455
20896,0.60706380592249
20897,0.607089758486406
20898,0.588365150139417
20899,0.385302606564515
20900,0.534561352196013
20901,0.533242351935474
20902,0.533102856213576
20903,0.444751365715266
20904,0.587248279107407
20905,0.339571064328241
20906,0.48060423260173
20907,0.775702144147323
20911,0.892539686725657
20912,0.845391680100815
20913,0.84223146998582
20914,0.36625488181498
20919,0.265575002567991
20920,0.340788064803117
20986,0.779849038175017
21003,0.340033025636369
21004,0.690345171744459
21005,0.350606847653929
21017,0.364730738333861
21020,0.845457821117348
21022,0.58776534686822
21023,0.607122247796266
21024,0.588679840408544
21025,0.607267477234011
21053,0.268493659264924
21056,0.779961173345983
21057,0.608450515461878
21058,0.717964038900693
21059,0.607122512770192
21062,0.363839483191734
21063,0.349739457240235
21064,0.364293124235578
21065,0.719669536385706
21066,0.341572741811333
21067,0.443901959790858
21068,0.364068573719621
21069,0.442456442457259
21073,0.892318304009326
21074,0.845385587638969
21076,0.83781836075502
21077,0.641298178271401
21078,0.588655194823716
21079,0.34019313760178
21082,0.351097963015436
21083,0.587882741341935
21149,0.833719295367477
21168,0.588637308081991
21169,0.688409824897154
21171,0.269022080539195
21181,0.719252728651467
21183,0.365900858526559
21184,0.845507878754838
21185,0.480713204933751
21188,0.607434562357031
21220,0.780184708578482
21221,0.71132606453118
21226,0.385651521753229
21227,0.363525567303894
21228,0.534373713647546
21229,0.78034307849044
21230,0.481348552327299
21231,0.588231869938782
21232,0.36521918533016
21233,0.774946853514347
21238,0.893070201072522
21241,0.781855143082761
21242,0.742449556077226
21243,0.533939796549874
21244,0.349988248813731
21245,0.364636405066398
21246,0.366080227280509
21247,0.442547647994766
21248,0.364260290853589
21312,0.533316581510141
21322,0.479107880406352
21333,0.845403375898149
21334,0.272258829179648
21346,0.348853433237585
21347,0.779909763988666
21348,0.71895180742874
21351,0.349898653560656
21352,0.352521946025585
21384,0.533542356880441
21386,0.480272510153563
21388,0.478679589944037
21390,0.719113788145885
21391,0.711977297069011
21395,0.837120153424453
21396,0.779833966816368
21397,0.779266758601404
21398,0.845450664308753
21405,0.893030914928444
21406,0.876506736661269
21407,0.742496055335871
21408,0.718511123729407
21409,0.341913531582454
21410,0.384189402912967
21411,0.533034037190511
21412,0.607478295258664
21413,0.561392299121795
21485,0.782263005729584
21498,0.589197878775587
21510,0.876534666463106
21511,0.845784757776177
21512,0.339830189659717
21515,0.351380356707343
21516,0.350253244812847
21547,0.688501624750914
21548,0.588209869047206
21578,0.53221800700636
21580,0.480728686188551
21581,0.352579135383698
21648,0.892143273873146
21670,0.365014116609299
21674,0.783464110990863
21677,0.352523644355317
21678,0.351932712497422
21743,0.479889391498226
21746,0.742375381713664
21747,0.780154219995122
21748,0.641563139258815
21838,0.35214308390267
21842,0.480191478311998
21845,0.35243501445729
21920,0.384584485260953
21921,0.365663838370109
21982,0.340872384645865
22003,0.387011665684539
22005,0.588725341243342
22010,0.352182384206111
22145,0.606645173282428
22151,0.888093875566945
22166,0.845632341365764
22167,0.718715493345192
22170,0.414265671071598
22171,0.339598962730714
22172,0.588301874903295
22217,0.893089494249442
22218,0.893225688077608
22222,0.845480072906364
22223,0.752763100816104
22224,0.712059121905227
22225,0.779633606702996
22231,0.892759044085121
22232,0.890865437512151
22233,0.688485563224663
22234,0.783075783427096
22235,0.480683927920402
22236,0.783813565757696
22237,0.718589421516194
22238,0.876506811235457
22241,0.779176932537957
22308,0.892665667991996
22309,0.641331909326734
22312,0.533519330889645
22314,0.845406751402052
22330,0.780268865021745
22331,0.892464327960015
22333,0.84550178255776
22334,0.350827905087316
22335,0.480282697614358
22336,0.587937349416996
22380,0.784073274561762
22381,0.779418931691706
22382,0.71159895195001
22384,0.837161168538419
22385,0.876528859436966
22386,0.876096548462003
22387,0.679973360423419
22388,0.442360873140548
22389,0.351199602585023
22390,0.3414133389128
22391,0.779930615251662
22394,0.892345358496227
22395,0.606495219248931
22396,0.623873792685931
22397,0.68806367212305
22398,0.607786016938557
22399,0.533450783736802
22400,0.782669305422483
22401,0.77995728241581
22402,0.642625160308288
22404,0.607533640351881
22405,0.688873730281805
22414,0.688972932068181
22466,0.364925950166005
22467,0.442535403790718
22468,0.532737770603448
22470,0.559991576565979
22471,0.589291805077703
22472,0.411396945742951
22473,0.876121674087514
22474,0.741830469915912
22475,0.779593245820744
22476,0.479252219451252
22477,0.742049891039327
22480,0.779276512054556
22481,0.480045022280435
22484,0.890972111467904
22499,0.366083391796178
22500,0.718816180068389
22501,0.779998061781422
22547,0.845516194039283
22551,0.688332776372575
22552,0.688576827217496
22553,0.606973695941147
22554,0.444279916802436
22555,0.442478356517943
22556,0.340944155731739
22557,0.351194947476535
22558,0.479400740885563
22559,0.77963506333725
22561,0.88461663160185
22562,0.775283374166847
22563,0.780034996971501
22564,0.783222143426467
22565,0.742616097977279
22566,0.718794868323829
22567,0.783897977609188
22568,0.44151458177822
22569,0.782337366800346
22570,0.783594006560291
22571,0.364543232911094
22572,0.641290131421663
22573,0.48000611099996
22574,0.480440517774111
22575,0.743004548005668
22577,0.481023936342884
22580,0.890638239132076
22632,0.35019324244569
22633,0.350861809527379
22634,0.588862279013685
22635,0.588431005446148
22636,0.534807388420054
22637,0.363715404295247
22638,0.779985666020288
22639,0.712544161693673
22640,0.845542116872661
22641,0.361928482695079
22642,0.588794133395452
22645,0.587839550574177
22646,0.38373453827677
22649,0.892887131524697
22660,0.480645893941877
22663,0.588467204062832
22665,0.533760592920502
22666,0.845654218234885
22714,0.711943126418213
22715,0.532973647789025
22716,0.479216444025009
22717,0.340303307788147
22719,0.385564998890456
22721,0.365277313152965
22722,0.363095794656097
22723,0.779417162526571
22725,0.780019325947793
22726,0.837694279019424
22727,0.588779909406527
22728,0.44321872171767
22729,0.718568084792913
22730,0.365354060131182
22731,0.442816065836418
22732,0.60688677604534
22733,0.718457496320137
22734,0.479957001474779
22735,0.365935107179761
22736,0.480529988376393
22737,0.607479219943007
22738,0.443407753660154
22739,0.479527134640212
22740,0.341187421695336
22741,0.78346710631008
22742,0.876891679647899
22747,0.845636557249416
22748,0.742383690792188
22793,0.412386382850611
22794,0.480198481827102
22795,0.350398924084724
22796,0.351685416466774
22798,0.783860183313014
22799,0.845650188579827
22800,0.837627423687029
22801,0.892431416031055
22802,0.413327911305308
22808,0.265071101325346
22809,0.265248270372954
22810,0.845088896503842
22820,0.587925007871231
22827,0.560510526384608
22868,0.608121620018646
22874,0.876385901402189
22875,0.351512748433708
22877,0.381680885609593
22880,0.365208301629319
22881,0.480381172515366
22882,0.893003785092999
22883,0.642186525491775
22884,0.641431139566007
22885,0.364300673042193
22886,0.365377328745558
22887,0.560276865200608
22888,0.364241718532733
22889,0.340829038614106
22890,0.480043100998948
22891,0.607125220209817
22892,0.607528053962456
22893,0.533850523695537
22894,0.640910593833843
22895,0.533541902600277
22896,0.533217386542853
22898,0.480912305941584
22899,0.364300032808248
22900,0.83702583802338
22901,0.623599020690372
22906,0.84509064791307
22907,0.779661231854218
22908,0.781739426534912
22952,0.385799167030054
22953,0.36407194543152
22954,0.351558433128199
22955,0.383415269704161
22956,0.587585352340121
22957,0.641359544985593
22958,0.780545948484323
22959,0.837637453642811
22960,0.845328101875529
22961,0.892815109037616
22964,0.416185456767083
22968,0.350123676250653
22969,0.352912805569278
22970,0.842195717478408
22979,0.58851357800137
22981,0.588539206959776
22986,0.58846269792865
23025,0.845463576829765
23028,0.534179687317292
23029,0.533621697548544
23036,0.87631095283929
23037,0.780336710475495
23038,0.68843628630503
23039,0.350318915525226
23040,0.55884532211851
23041,0.779836529266075
23042,0.83764792839535
23043,0.35014386182824
23044,0.587500074458784
23046,0.479299693708343
23048,0.265966434478387
23049,0.340756426034259
23050,0.350866551561074
23051,0.479460305625047
23052,0.337863192751295
23053,0.442936899595226
23054,0.350094006047218
23055,0.340695373281469
23056,0.480084915229702
23057,0.364450486431365
23058,0.606930369967287
23059,0.606649535080657
23060,0.479708556377318
23061,0.783317584331814
23066,0.480939431369939
23067,0.588288581278585
23068,0.362804415706085
23069,0.783582805428135
23112,0.560024435264336
23113,0.533430389232546
23114,0.413606212575541
23115,0.413070394949973
23117,0.775685127751551
23118,0.782146502677143
23119,0.88402371963481
23125,0.535270183120643
23129,0.36505620550179
23130,0.365365421919078
23139,0.783680145244513
23140,0.876585675670065
23141,0.384329790277354
23142,0.365830961206703
23143,0.387274782230952
23145,0.780006989157219
23146,0.845649859223332
23187,0.385328735806398
23188,0.784269516902915
23190,0.479530308340474
23198,0.845582304424473
23199,0.780648623616641
23200,0.779470257208967
23201,0.780338568680846
23202,0.779540526920604
23203,0.533279273899005
23204,0.534459093533592
23205,0.364430817738722
23206,0.364360673506249
23209,0.339099281742024
23211,0.265721169531315
23212,0.351444950054919
23214,0.364631603390152
23215,0.534420895644067
23216,0.606747696308108
23217,0.688902228812435
23218,0.607383576347601
23219,0.607200525314495
23220,0.350261509770456
23224,0.479947909848239
23225,0.340997732649794
23226,0.365629632330499
23228,0.641054972099159
23231,0.384731113228164
23271,0.779803883192214
23272,0.884215718462723
23273,0.783323281182479
23274,0.892630624904046
23275,0.718472589658511
23276,0.783582391509873
23283,0.718933427738857
23287,0.386514812579767
23297,0.779488726031123
23298,0.780235379647189
23301,0.38617985871705
23304,0.845576563460097
23346,0.363709571260493
23347,0.479913591756857
23348,0.845507298963614
23356,0.892544748306355
23357,0.84548827699699
23358,0.845731013144079
23359,0.718461845752162
23360,0.62310078149269
23361,0.363586330661547
23362,0.479214203082548
23363,0.410910735746067
23364,0.383369399425346
23365,0.269106641449582
23367,0.479597388132456
23368,0.349446914963127
23369,0.36511758783053
23370,0.270770397622908
23371,0.349089601947401
23372,0.412409028104561
23373,0.670679097452826
23374,0.607185974142363
23375,0.479239789997837
23376,0.35115561395841
23377,0.365340813977316
23381,0.365069328698777
23382,0.443098864564912
23383,0.367074461043652
23384,0.478980067578763
23387,0.268739644333656
23388,0.876229300857102
23392,0.534682432194044
23393,0.266254632965729
23433,0.641960581773758
23434,0.783041539416492
23440,0.878594809204326
23445,0.533427454611281
23446,0.413576873265318
23449,0.267146990757111
23459,0.780099106793144
23460,0.780355435166672
23463,0.382338193812855
23464,0.340070774871687
23466,0.845878759058684
23467,0.58860517640394
23509,0.364898097392993
23510,0.533426699209867
23511,0.845760963189688
23512,0.365030100083834
23513,0.845747953891291
23515,0.892501613615466
23516,0.833598137244622
23517,0.890938434507293
23518,0.884171941926815
23519,0.845459007299358
23520,0.779068786327751
23521,0.718457659239336
23522,0.587873238135219
23523,0.560168380798455
23524,0.340004823349322
23525,0.365187751538451
23526,0.350407780429302
23527,0.444329841051315
23528,0.481169612866644
23529,0.349446750039709
23530,0.58879602541896
23531,0.363613389743104
23532,0.58874468446226
23533,0.364974088663127
23534,0.413749403264883
23535,0.534269067617788
23536,0.350681327286207
23537,0.364139106744622
23538,0.48016851539608
23539,0.414602916018261
23543,0.340704992355962
23544,0.341187153597516
23545,0.350036844075587
23546,0.365187218652809
23547,0.34004731727338
23548,0.362821767082084
23549,0.36470829835065
23550,0.36397358159053
23557,0.35145274996361
23558,0.385217757685104
23592,0.412832006396651
23594,0.350652906426524
23595,0.479898673937832
23596,0.44249127201936
23597,0.890834076732995
23604,0.2653185799978
23605,0.481613283263161
23606,0.718535780609675
23607,0.783353170870444
23608,0.742428588559683
23609,0.383863159893212
23610,0.364822032786339
23614,0.363470717396082
23623,0.783921956986672
23624,0.780182248005774
23627,0.267468956233777
23631,0.845417121956362
23674,0.441627422104976
23675,0.587609137311675
23676,0.413088302959209
23677,0.364548097890852
23678,0.412471038407039
23679,0.641071602124822
23680,0.837405409125259
23681,0.779972183310613
23682,0.779333450741419
23683,0.845645359621931
23684,0.837711551926038
23685,0.780199427574031
23686,0.640516241624417
23687,0.589181164786962
23688,0.533670177839416
23689,0.588973748396252
23690,0.532763111908101
23691,0.534255771358551
23692,0.588108890049106
23693,0.479312156088853
23694,0.365012005700017
23695,0.412477845860897
23697,0.365588862039233
23698,0.58755126052697
23700,0.339889005717681
23701,0.364875678146473
23703,0.384975534815906
