"cell","mean_prob"
23346,0.343320834040097
23347,0.427723044686323
23348,0.859628613346468
23356,0.903221320936431
23357,0.859265140214965
23358,0.859011972827453
23359,0.820832193435718
23360,0.648186425897286
23361,0.36582264878073
23362,0.427667925899148
23363,0.362319219441126
23364,0.366325068788822
23365,0.267587266518575
23367,0.384454056603896
23368,0.351006607915602
23369,0.35099503006053
23370,0.269697076245486
23371,0.349398255174595
23372,0.366289157086661
23373,0.735206082803663
23374,0.616279692176774
23375,0.428016514742256
23376,0.351536624292688
23377,0.350722402402247
23381,0.351669323289437
23382,0.411874419507262
23383,0.351134034920395
23384,0.427546046840879
23387,0.268033233582515
23388,0.884568152293687
23392,0.511429930562917
23393,0.266328699235368
23433,0.677452708542726
23434,0.833918076810071
23440,0.884750675590171
23445,0.520755657323236
23446,0.364916178253308
23449,0.268557253029015
23459,0.802024414457699
23460,0.820679597221531
23463,0.384991892609588
23464,0.333013497251927
23466,0.858969462555535
23467,0.566352931883215
23509,0.350352873120887
23510,0.511820413782412
23511,0.859694630689541
23512,0.352029665988051
23513,0.859343806321912
23515,0.900990260395853
23516,0.870478266182078
23517,0.900269327339297
23518,0.891405444123704
23519,0.85961386461084
23520,0.797450430250399
23521,0.788410657871846
23522,0.584732405105875
23523,0.537099964191035
23524,0.327142178954432
23525,0.351955056480683
23526,0.350125338781284
23527,0.385137001153153
23528,0.427651023073674
23529,0.350043431672734
23530,0.565893145290275
23531,0.350865411665243
23532,0.584995276912364
23533,0.35203370085747
23534,0.364356198062203
23535,0.507583176619029
23536,0.351578613929341
23537,0.349947719927873
23538,0.426543985683314
23539,0.363660592817017
23543,0.331139814448081
23544,0.341386922066431
23545,0.339369800731126
23546,0.350948223005599
23547,0.331126585131749
23548,0.351300533176067
23549,0.35077054839512
23550,0.351433903967835
23557,0.35107086651274
23558,0.363410413414458
23592,0.365184132062188
23594,0.343153223058103
23595,0.425703185359055
23596,0.383632366563533
23597,0.901265613665889
23604,0.264889082746637
23605,0.462558020432279
23606,0.791822356146672
23607,0.829058927741161
23608,0.794017985007729
23609,0.364606454752799
23610,0.350614439534598
23614,0.343061239603776
23623,0.796593749676096
23624,0.790939771748053
23627,0.269003320676706
23631,0.8565801295391
23674,0.383377670694043
23675,0.5847288996618
23676,0.36474683719702
23677,0.351574612496267
23678,0.364895115128224
23679,0.671836677467906
23680,0.874624979337317
23681,0.801597644559077
23682,0.802026412645928
23683,0.859259131361915
23684,0.849700612529129
23685,0.79777369387955
23686,0.688613367660392
23687,0.565602395754735
23688,0.480327054955183
23689,0.585058738474899
23690,0.510955482481795
23691,0.503893965741674
23692,0.584026058146787
23693,0.457285150712781
23694,0.349846651923384
23695,0.362864129305051
23697,0.343040325142358
23698,0.584944178355795
23700,0.3270485721195
23701,0.353191710458766
23703,0.363639061481922
23707,0.379376109542831
23708,0.426878154524282
23709,0.331935236933987
23710,0.34896215662138
23711,0.332220904272257
23712,0.330373537476561
23713,0.413323273298172
23715,0.346406002217886
23720,0.364823352277693
23723,0.901291485028458
23724,0.350216013352067
23757,0.461518055500738
23758,0.803280878521237
23759,0.712959771010419
23760,0.901282046379075
23761,0.855231071858408
23762,0.88136284300683
23765,0.585435785451265
23766,0.794330370143749
23767,0.57750874144033
23769,0.363387833010874
23771,0.425527336359859
23772,0.474690602932839
23773,0.51111812839904
23774,0.475549420378138
23775,0.365394500803126
23789,0.743057152365353
23790,0.800490864105103
23798,0.427659510780754
23843,0.365690452654015
23844,0.364284005004286
23845,0.341330475903603
23846,0.350028891321892
23847,0.511426013674539
23848,0.717624640380513
23849,0.798916321101747
23850,0.849136780200465
23851,0.845733276966539
23852,0.800363175980685
23853,0.53702257108291
23854,0.511381290577724
23855,0.511972960386512
23856,0.479289316016174
23857,0.608084895203584
23858,0.382535533927296
23859,0.350664435468242
23860,0.366370841103673
23863,0.268599804873639
23872,0.332774599194951
23873,0.41510283810992
23874,0.350335712354751
23875,0.363633624323066
23876,0.332055777983934
23877,0.350818422962916
23883,0.884630324304339
23884,0.330589027924375
23885,0.340833329239555
23888,0.897965985544649
23890,0.849125742368227
23891,0.805503986380566
23921,0.480026100190951
23922,0.426529223430921
23923,0.79948569750553
23925,0.895401857118
23930,0.349835870403032
23933,0.362509029148844
23934,0.3640981930237
23935,0.46140609566034
23936,0.326901387246753
23937,0.463048686574388
23938,0.334074388836403
23939,0.350921819645948
23940,0.36414304612244
23954,0.747847171399058
23955,0.802205275766133
23956,0.266467281450812
23961,0.339076784425776
23964,0.426401586171398
23965,0.364790331939179
24006,0.332384430559667
24009,0.364763384653319
24010,0.351718212262131
24011,0.427536473947995
24012,0.711087392328839
24013,0.710739987908261
24014,0.7181893076745
24015,0.824009597195411
24016,0.849340473174308
24017,0.803410370434971
24018,0.787713317154949
24019,0.625282681736544
24020,0.51175250508302
24021,0.426711033342096
24022,0.334448223967076
24023,0.332070864088167
24024,0.348795643536949
24029,0.269289593665507
24031,0.426180476585721
24032,0.35006623087734
24035,0.364998500048716
24038,0.343852985886775
24039,0.396371816771981
24040,0.350569803546468
24041,0.350734314593801
24043,0.362874863883301
24048,0.900005630474129
24049,0.333876584302412
24050,0.350618050315503
24056,0.859788038314563
24087,0.710558067764632
24088,0.789179112253325
24096,0.267663379234691
24097,0.26662964160954
24098,0.26812781680054
24099,0.363880414520966
24101,0.331377789503923
24102,0.384670798803615
24103,0.333070751275966
24104,0.349558786729669
24105,0.364666945706717
24110,0.351965994620756
24119,0.859729503277923
24120,0.798825177934211
24125,0.363036393871811
24126,0.334362514056614
24127,0.742739982570139
24129,0.46213081237859
24130,0.351194386795193
24131,0.350576603424554
24170,0.35104001229938
24171,0.350973544463618
24172,0.710880907936445
24173,0.338910003670613
24174,0.351373086579338
24176,0.583491508360432
24177,0.33167965323606
24178,0.79417040393437
24179,0.791056144553399
24180,0.829442408206527
24181,0.801138083312001
24182,0.794082553523528
24183,0.718043342949607
24184,0.637684671532
24185,0.510971866579974
24186,0.460801663896861
24187,0.349674947168245
24188,0.364648270170677
24189,0.350045560207326
24190,0.343764834560313
24191,0.33141095674359
24194,0.462388585269343
24195,0.351234009568622
24196,0.350641808170716
24199,0.584953546984542
24202,0.383458067297872
24203,0.384182996733293
24204,0.3399494473828
24205,0.335667997419195
24208,0.267658517625288
24212,0.859651882215758
24213,0.266324448450121
24214,0.336612467102743
24216,0.889168912632317
24220,0.383287887573168
24257,0.350854113743612
24260,0.365680913518104
24264,0.365867981055287
24266,0.443251366729581
24267,0.366065062229479
24268,0.350791686148924
24269,0.266534019278175
24273,0.365102171610466
24274,0.350476496106609
24284,0.796976677787334
24285,0.624508265580078
24292,0.351801961682129
24295,0.607179098368568
24296,0.462699005486678
24339,0.26254100758546
24343,0.501055500162377
24344,0.674958648151217
24345,0.802022598125223
24346,0.802011753235064
24347,0.793898954812195
24348,0.623295465217249
24349,0.51020986291179
24350,0.712749926809216
24351,0.703009857904857
24352,0.794780494809478
24353,0.80736984955405
24354,0.854131525074142
24355,0.829777712900459
24356,0.833823805592724
24357,0.753842223149002
24359,0.833297822432646
24360,0.350228415508049
24361,0.68298267262753
24362,0.349684967704968
24364,0.532984897774102
24367,0.384918770511349
24368,0.42661319626257
24369,0.564839307968142
24370,0.330933265190889
24371,0.364886112087893
24372,0.267288854204848
24378,0.333886316100326
24379,0.565339358112903
24380,0.856633548484323
24381,0.350779181643297
24383,0.84498191333338
24421,0.44286040380877
24422,0.606844489404667
24423,0.426464445046639
24424,0.351066606012115
24425,0.364619538961984
24433,0.58452261583507
24435,0.351065672101635
24436,0.365755857995797
24442,0.352114843424437
24451,0.802497143138592
24452,0.384490711911099
24459,0.364197015914163
24460,0.349296728975678
24463,0.463248056565335
24464,0.349162328184148
24501,0.351551926953779
24510,0.268342944868351
24511,0.427295217147456
24512,0.326289912838014
24513,0.339514244783011
24514,0.799847220144397
24515,0.849027336275072
24516,0.846801625373499
24517,0.827308398499527
24518,0.805317598625972
24519,0.798868831809989
24520,0.859446511704363
24521,0.829231339084627
24522,0.824221813561981
24523,0.799364050000705
24524,0.829196600836027
24525,0.829193812649942
24526,0.796882770486633
24527,0.824948083595906
24528,0.800097128461453
24529,0.801881518710106
24530,0.634459778857851
24531,0.747656988702278
24532,0.79118034172632
24535,0.350864111032537
24536,0.332452134539122
24537,0.581746743286956
24538,0.501706790022953
24539,0.537391310515347
24547,0.428218288591559
24548,0.397716129713293
24549,0.348952232705935
24550,0.845412887836943
24551,0.340363152796509
24590,0.717824797288322
24592,0.264583442742273
24593,0.352567423483142
24602,0.350414758316897
24603,0.352094070907222
24604,0.340078476126562
24618,0.802205902449545
24619,0.418124477182102
24627,0.385137850495773
24628,0.350463720207755
24631,0.320172226352912
24632,0.350816618579302
24670,0.352574874759468
24671,0.922996686803471
24679,0.266223873863633
24682,0.350711646240509
24684,0.735978505670634
24685,0.801295348204606
24686,0.841241234984764
24687,0.859016831099729
24688,0.856354380344249
24689,0.797599616968034
24690,0.674137672780637
24691,0.425457297603789
24692,0.462328207088662
24693,0.427297724970111
24694,0.711271210199456
24695,0.799739820966426
24696,0.828669115759031
24697,0.511799406869124
24698,0.82871116716885
24699,0.832744488610002
24700,0.717657569428009
24701,0.846439498981573
24702,0.829735500737344
24703,0.859258801938194
24705,0.350606370923308
24706,0.34920352062219
24707,0.396167066259554
24708,0.584173648923675
24709,0.578405321318992
24710,0.350505414550948
24711,0.36439777821442
24712,0.36559109131673
24718,0.350766361714718
24719,0.351308400381521
24720,0.332711748807342
24721,0.462926753468655
24722,0.331762649932533
24726,0.340095167139752
24759,0.384260839251517
24771,0.366536719178202
24772,0.426610435916603
24773,0.364765699693297
24786,0.802573987427769
24787,0.737656060746006
24795,0.365093563358286
24796,0.352068935548692
24799,0.363527071039262
24800,0.341519138721886
24838,0.511027318778147
24842,0.849180091325955
24843,0.268768540137442
24844,0.532426950264464
24845,0.533080850293668
24853,0.42719076510407
24854,0.327119019569604
24855,0.332585797154062
24856,0.35055429014759
24857,0.268536576103627
24858,0.413254068516092
24859,0.351197583724912
24860,0.352200981142039
24862,0.584274581539627
24863,0.79978094090427
24865,0.798049848163136
24866,0.801714981898288
24867,0.828413044480358
24868,0.833433131998773
24869,0.795619216134384
24870,0.876768355185545
24871,0.801897228735771
24872,0.365229998887185
24873,0.352357664735315
24874,0.351138625537239
24875,0.608691686800711
24876,0.426225335268992
24877,0.585188942331169
24883,0.327415286910153
24885,0.349862367401337
24886,0.584692639510889
24887,0.351398511946726
24888,0.335799096689831
24889,0.506950538173218
24891,0.892626895663163
24892,0.365734389730082
24893,0.332662655180175
24894,0.365588723412576
24928,0.384551886748403
24940,0.417569762984761
24941,0.384362024047241
24954,0.855476083676096
24955,0.799969585375042
24964,0.366841994655381
24965,0.668524391623142
24967,0.889691548379919
24968,0.353131533995266
25006,0.332101250751879
25010,0.823719121725048
25011,0.266939692646928
25021,0.336677008199326
25022,0.264207750732276
25025,0.350600481209463
25026,0.351894089978486
25032,0.506004774348116
25034,0.58418748617725
25035,0.583913891939332
25036,0.800647020860682
25037,0.829644470730417
25038,0.678700865707601
25039,0.833756625509588
25040,0.883262541129278
25041,0.350501580633898
25042,0.365039921898674
25043,0.362729611773698
25044,0.350446829022976
25045,0.583577120885883
25046,0.384085068757981
25047,0.35100327231917
25051,0.34974353634627
25052,0.853095906536836
25053,0.62402786754132
25054,0.538083700875131
25055,0.352773411233603
25056,0.350260400854624
25057,0.336792063662048
25058,0.351637000174572
25060,0.268388048740054
25061,0.37876023682972
25062,0.510999285617454
25063,0.462531358265274
25111,0.36381221429297
25112,0.584217349808993
25113,0.363834033791991
25125,0.74544474861376
25126,0.837278265585814
25136,0.339080575515201
25139,0.350930882426713
25176,0.564235193029141
25180,0.898047384425402
25205,0.801096614789978
25206,0.790890213310441
25207,0.268419567610371
25208,0.829175797120523
25209,0.828240948846259
25212,0.26527529016742
25213,0.426774551672966
25214,0.332513560088017
25215,0.581970637544115
25217,0.265728531640686
25219,0.351060082833975
25220,0.462168044129102
25221,0.800008316750011
25222,0.855573724951438
25223,0.570497312234436
25224,0.350049180036786
25225,0.606925328868776
25226,0.584771093940785
25227,0.584294282721232
25229,0.383872115271975
25230,0.511373315451843
25231,0.503393082532836
25232,0.331108535945874
25237,0.350662013480953
25281,0.350745525481992
25282,0.442278824802292
25283,0.352128047074754
25284,0.268906037969189
25294,0.7740090752989
25295,0.748362490923304
25305,0.364368552819764
25344,0.352080475419314
25348,0.900983624651105
25374,0.46170154062359
25375,0.350089204441777
25377,0.828917642436896
25378,0.849646814347644
25383,0.344177408837905
25384,0.56193320787826
25386,0.265839278758793
25387,0.425032330742842
25388,0.266920547397791
25389,0.751651413530795
25390,0.859374869713076
25391,0.859417239886716
25392,0.461850060603943
25393,0.607997393121477
25394,0.332261988039218
25395,0.480288661206658
25396,0.53726845689348
25397,0.374185968914132
25398,0.351909484011496
25399,0.58510025083657
25405,0.326733914097897
25450,0.532543316765816
25451,0.443674643639138
25462,0.47048078474839
25463,0.747867290464183
25464,0.340958613136709
25476,0.859734965694834
25516,0.799795405252074
25532,0.365222129840791
25539,0.350269758213796
25540,0.331975375319157
25541,0.351149295455955
25543,0.585215850357525
25544,0.791362079134843
25550,0.426727804645085
25552,0.585015877934796
25553,0.475403144276307
25554,0.321046975208256
25555,0.878134663745607
25556,0.853265422703725
25557,0.849473904088123
25558,0.564601314666081
25559,0.510988953352264
25560,0.425501786979631
