"cell","mean_prob"
26605,0.694053262068012
26606,0.564811640668379
26607,0.693947207527119
26608,0.795504242491147
26610,0.563770444898067
26669,0.694747741710532
26675,0.794131540573642
26694,0.565185401376785
26696,0.48792822399728
26697,0.487919115287812
26704,0.694673773913444
26705,0.693833999087668
26706,0.695657347652705
26710,0.696191834023331
26712,0.563985988380732
26725,0.693847587884241
26726,0.694532271500628
26765,0.564112752560467
26766,0.563515939168552
26767,0.565330667133436
26768,0.694735933633626
26769,0.694851953604651
26770,0.694892027435241
26829,0.563685993398795
26830,0.5640275119505
26831,0.564122584041179
26833,0.564593677952008
26836,0.564264149591732
26837,0.564941286906133
26839,0.56423863656744
26861,0.793404887890091
26862,0.795646885776097
26863,0.796597546378686
26864,0.794048785983421
26865,0.79336671780443
26875,0.795350570544971
26883,0.694355157501223
26884,0.694477646395474
26886,0.694796785069029
26889,0.564491756219868
26909,0.56403095118438
26910,0.69402572050014
26911,0.695734806863744
27001,0.695289879581546
27002,0.563318129641741
27003,0.488495099584782
27004,0.564470464257963
27005,0.693516729837444
27008,0.693597240315346
27010,0.693883451043426
27067,0.487124704443377
27070,0.694802449358164
27091,0.564264015572957
27092,0.56505311412765
27093,0.564697027606228
27094,0.563646236357246
27107,0.694289357702295
27124,0.627176655753669
27161,0.565151081157037
27162,0.695239587995646
27163,0.694004404646113
27165,0.694427567401465
27166,0.69428448724828
27167,0.69540331099138
27221,0.695186169128848
27228,0.563777497619979
27229,0.56364393300547
27232,0.564418206622343
27233,0.56345477994639
27258,0.793929673557739
27259,0.794153775643124
27260,0.793030302196084
27261,0.795236142054564
27262,0.794871395117206
27263,0.794413824935885
27266,0.794478982302274
27268,0.695026943075068
27269,0.697059842955791
27282,0.694524206935679
27284,0.627399921392117
27302,0.565163335647462
27303,0.694515062376349
27304,0.695476215126066
27396,0.694402460852046
27397,0.695276550552287
27398,0.564107221537726
27399,0.693803825241938
27400,0.565305278659201
27401,0.69514833183102
27402,0.794660200983224
27403,0.695702430040794
27404,0.693764632873583
27489,0.564691273913421
27490,0.563434691586338
27491,0.564070755596941
27502,0.627734644449214
27503,0.563586368163045
27504,0.488619456107613
27521,0.563550595284051
27552,0.695285320752754
27560,0.693663592386018
27625,0.564693278362909
27626,0.564689894670211
27651,0.793451416922168
27652,0.792234473085119
27653,0.794151308594398
27654,0.796146696121091
27655,0.793046053737204
27656,0.793176390768611
27657,0.795999392395612
27658,0.696214782563052
27659,0.695121408125783
27660,0.793747196489673
27663,0.794640744371596
27664,0.794186135303718
27675,0.695095173029722
27693,0.488600919573276
27694,0.693577269951917
27695,0.694116444772303
27697,0.694841071386254
27787,0.695381940382186
27789,0.695186773900702
27791,0.564441185558364
27792,0.693061346159714
27793,0.564401697498257
27794,0.695370467393395
27795,0.694350378712684
27796,0.564304825392074
27797,0.563892470060593
27882,0.694394183378619
27884,0.696834907469018
27885,0.489284325560908
27897,0.489022867060423
27898,0.695231532211708
27916,0.563985693458692
28012,0.794403312075034
28017,0.564227200993879
28018,0.564770305768125
28019,0.563959409972692
28020,0.564777881729302
28042,0.793974542167387
28044,0.79290209663828
28045,0.694295861382578
28046,0.695795819763897
28047,0.694501025253121
28048,0.69422397702155
28049,0.793670276897006
28050,0.79346996334722
28051,0.696033593795971
28053,0.694385096405619
28054,0.695600257597478
28055,0.793419911497662
28061,0.694254029735567
28062,0.795080959741
28065,0.694237636709476
28083,0.488547044006584
28084,0.694416545820285
28085,0.694902890486248
28086,0.694396646343627
28087,0.6942985065917
28180,0.795395987709364
28184,0.565318232966968
28186,0.69582678926039
28187,0.694465933205273
28189,0.695464054005528
28274,0.564431399840048
28276,0.488509954519637
28310,0.69441120285076
28311,0.694225329498275
28313,0.693685521832439
28402,0.794137077118464
28406,0.695439249759735
28411,0.564889617993922
28412,0.564126221446407
28413,0.564465665223305
28414,0.564432152543887
28437,0.694894182030193
28438,0.694642523326928
28439,0.793739051278995
28440,0.794964106533851
28443,0.69541586558388
28444,0.793476694261798
28445,0.695013106717616
28446,0.695408502134663
28447,0.793766264971067
28448,0.695548675038546
28451,0.696075795554083
28452,0.794177312320077
28453,0.695524449259386
28454,0.693908625661213
28457,0.488309648778285
28475,0.487688135512841
28476,0.6959219645976
28477,0.695310584991404
28478,0.694395630485748
28479,0.791668435199778
28481,0.794103264901842
28577,0.48739060211807
28578,0.489462507889741
28579,0.565011538791818
28580,0.693966539687502
28581,0.489009049513309
28582,0.693100048710345
28584,0.488227243876151
28585,0.694758982125205
28586,0.564269233615204
28587,0.488465868048714
28675,0.564347707329499
28677,0.694272275018558
28711,0.793218107381986
28712,0.693882990856817
28713,0.694409844459898
28714,0.487375150569637
28715,0.488918477004474
28716,0.693286545007123
28743,0.489110507015898
28804,0.6935814504953
28810,0.562972138416767
28811,0.563699962671793
28812,0.564544801605155
28813,0.695463025284174
28833,0.794157150691587
28834,0.69469308289292
28839,0.695724952462979
28840,0.795498111929566
28841,0.79443940080229
28842,0.795484366808051
28843,0.69508101823109
28844,0.695219019517034
28845,0.693403138067971
28846,0.793879068192897
28847,0.694812428464469
28848,0.696291282731962
28849,0.794813212171445
28850,0.695709995502892
28853,0.694777763553837
28871,0.487953702658511
28873,0.694509592182086
28876,0.695104873981443
28878,0.792650787141016
28879,0.693352872087943
28881,0.793817836872921
28882,0.695330618452498
28883,0.793797223679064
28976,0.563482982456312
28977,0.564064023697259
28979,0.627472207472364
28980,0.56413773279489
28981,0.563819083325121
28982,0.564369314201285
28983,0.693977771515884
28984,0.694783574695648
29069,0.694177176904863
29070,0.693928603283952
29073,0.69461623134883
29075,0.488788163223542
29093,0.693464710344912
29094,0.793833408707894
29110,0.564331332371324
29111,0.694147351676799
29112,0.488148624194485
29113,0.694096704094517
29114,0.695246374334207
29115,0.693792839810266
29116,0.695178036508597
29140,0.564235564810679
29206,0.564499945253266
29207,0.56384495429735
29208,0.564611195050772
29209,0.695158072443642
29233,0.794699780209241
29234,0.794622061378562
29237,0.795443739635861
29238,0.694239048558681
29239,0.695940664016745
29240,0.795732427364447
29241,0.693636564015178
29242,0.694146345568926
29243,0.794199739049909
29244,0.694064119179761
29246,0.694133724105253
29264,0.48799620708511
29266,0.694632932982535
29271,0.792710791198924
29273,0.793834468924781
29274,0.793217285097661
29275,0.794145806249386
29276,0.794104608412854
29277,0.695606592525444
29278,0.792394474639183
29368,0.565058127427812
29370,0.564503821954357
29374,0.563714900002476
29375,0.694769494817642
29376,0.563809263042662
29378,0.795382592736283
29460,0.5647017103314
29464,0.693450822487934
29503,0.488373812531441
29504,0.694665817894084
29505,0.695270592798529
29506,0.69554800799071
29507,0.564205731417112
29508,0.694708460800959
29509,0.693668799689574
29510,0.693486205800233
29511,0.694118143059095
29530,0.563839214808581
29595,0.563998291483486
29596,0.565440690850815
29597,0.564653207420187
29598,0.564570112621875
29626,0.6948687484747
29627,0.693025307814166
29628,0.794597547162135
29629,0.793705222348324
29632,0.693050316652941
29650,0.488430225032132
29652,0.792589638998935
29659,0.795306483819904
29661,0.793104555845486
29662,0.795154907459261
29663,0.795186050791119
29664,0.695635420241212
29665,0.695121949059776
29666,0.693825226205635
29669,0.56470184929305
29758,0.488301701038387
29760,0.692876414413238
29761,0.488128336830467
29763,0.694803312907553
29765,0.793478674851097
29767,0.793177136375017
29848,0.563651771226284
29849,0.564297591518691
29893,0.489089881511124
29894,0.56470444026173
29895,0.694462855710101
29896,0.56467573711343
29897,0.564133767592702
29898,0.693608277127116
29899,0.69253110185729
29900,0.694475809177899
29901,0.694329674966966
29902,0.694911253704852
29919,0.56512141662032
29981,0.693678559494171
29986,0.563785027730882
29987,0.565073635723795
29988,0.563848157946672
29990,0.694190075718081
30013,0.694437376600318
30014,0.693823609842702
30036,0.564456992522112
30038,0.693240170913229
30047,0.794668884116891
30048,0.695017203769083
30049,0.694159055457588
30050,0.695948102534171
30051,0.694892660162325
30052,0.694816691218546
30053,0.794358294643016
30054,0.696424470608228
30056,0.47022760646803
30058,0.695430420147665
30059,0.692977133620129
30060,0.69427117151722
30061,0.693854879454981
30062,0.695862719941489
30132,0.48858545579122
30137,0.69394813824177
30138,0.793858936532916
30140,0.488815270337445
30141,0.627361915934325
30151,0.694374199269356
30152,0.795241794169023
30222,0.564800149022648
30223,0.628069056486794
30224,0.694600563652033
30267,0.56415074991011
30268,0.564524983296485
30270,0.564114472550098
30271,0.564799446952505
30272,0.563880652538256
30273,0.695199825405714
30274,0.563877679223601
30275,0.627467983841303
30276,0.694220477121692
30277,0.694673573855879
30278,0.694590989015779
30279,0.694830514830433
30280,0.692991556155997
30281,0.693826866841205
30358,0.694598132539842
30359,0.694359637615725
30364,0.564581197653317
30365,0.564311459211738
30367,0.694043806752526
30389,0.794768588140388
30410,0.563320880371241
30412,0.695627305461553
30421,0.695900205204438
30422,0.693451819562232
30423,0.693607133741457
30424,0.69442447755891
30425,0.695268695939571
30426,0.793718938597268
30427,0.695261060006472
30428,0.696352100027096
30430,0.695508420333956
30434,0.470461348339631
30435,0.470498848645533
30436,0.489099983618997
30437,0.695289056441286
30438,0.469927671603536
30439,0.69380011619559
30506,0.488277163027702
30512,0.69577817311304
30513,0.487983505685441
30514,0.564770980544001
30515,0.693845816374229
30516,0.693735546635713
30517,0.564380098964468
30518,0.694813263690594
30519,0.694784009985576
30521,0.694398957037602
30522,0.695629201977842
30594,0.695197528568506
30595,0.694772812430796
30596,0.563679279088863
30597,0.627958775471932
30598,0.564792897331317
30599,0.695350434413458
30604,0.693977785063541
30641,0.488217318479782
30642,0.693139009150254
30643,0.564992792655005
30645,0.488039253373444
30646,0.695059754078187
30647,0.565234541967278
30648,0.564626003595599
30649,0.694922357970959
30650,0.696089011637458
30651,0.488655875154994
30652,0.489321970313523
30653,0.56450727329489
30654,0.563277354687677
30655,0.563789665302632
30656,0.693926177543546
30657,0.694699050182054
30658,0.695015721607417
30672,0.694551467681042
30734,0.69397329723883
30737,0.5643645478951
30738,0.565317828339363
30739,0.564907175648523
30781,0.564319186621154
30782,0.695516679513601
30783,0.694396913321347
30792,0.695197052643607
30793,0.694785234115671
30794,0.695097732338856
30795,0.69553985209874
30796,0.694205702379039
30797,0.693500817643385
30798,0.694335269756949
30799,0.696176277885641
30800,0.694619431305696
30801,0.694505538992358
30809,0.564588567602635
30810,0.695220485513751
30867,0.564305654969401
30875,0.564499818813839
30876,0.487649059970584
30877,0.564067199353617
30878,0.563730844156921
30879,0.6938587213254
30880,0.694949066242909
30882,0.695455279327913
30883,0.693231378060809
30884,0.488640500990241
30896,0.794066510699099
30897,0.693466883853422
30898,0.693505662674236
30955,0.694970712273122
30956,0.696092568258843
30966,0.564716337070317
31002,0.79425894058558
31003,0.564816704077719
31010,0.488221702006713
31011,0.563797264482635
31012,0.488391775594831
31013,0.693700052717917
31014,0.693504250503709
31015,0.487613768177639
31016,0.564431747267358
31017,0.564989915788954
31018,0.563914085799334
31021,0.564299855828327
31025,0.564491353186527
31026,0.564750457943552
31031,0.695118872091786
31042,0.563968341035126
31043,0.694712970942922
31060,0.696296287666938
31061,0.694645782452948
31092,0.694485126430709
31093,0.694912935951655
31094,0.563993253694189
31095,0.564272849431614
31096,0.565370947309456
31097,0.564611524669998
31098,0.564553739075883
31101,0.694450557390997
31137,0.563936988082732
31139,0.694093399415328
31148,0.695412805858945
31149,0.693780101953271
31150,0.69417640735535
31153,0.693399266164416
31154,0.693933633279332
31155,0.694364039947395
31156,0.694415513844473
31157,0.695256500889075
31158,0.793032191861531
31159,0.694755401569613
31167,0.564851490673227
31168,0.693806408121766
31226,0.488027155996205
31232,0.565144286324598
31234,0.564381945525082
31235,0.56475715216388
31236,0.470063962481272
31237,0.56444213500511
31238,0.56417696633176
31239,0.693406985688194
31240,0.696499928599726
31241,0.694184919325526
31254,0.694549722785033
31255,0.694344256138805
31256,0.695503611796884
31257,0.693195200424042
31312,0.470469127659986
31313,0.489937380357671
31320,0.695622563283776
31321,0.488385713164533
31323,0.564029474006799
31324,0.56477315882975
31340,0.694814586106634
31362,0.470273394193633
31370,0.564026491608042
31371,0.564564520554288
31372,0.564969930079617
31373,0.563875921679677
31374,0.565168268945469
31375,0.563796967996028
31376,0.469909910009955
31378,0.795001377326597
31379,0.695569922863973
31382,0.694291736204022
31383,0.487907579006228
31389,0.563971161205121
31390,0.793179931342819
31393,0.564384104751124
31397,0.694534786249745
31398,0.627714677880378
31399,0.563611297448052
31400,0.694660661591079
31444,0.489517184407336
31445,0.693973915688275
31446,0.563577584380043
31447,0.564246949616189
31448,0.564449958988712
31449,0.563773555038203
31450,0.564351258907507
31451,0.564559039855854
31452,0.564869331301578
31455,0.692841132262324
31461,0.69564851341688
31488,0.488310266027345
31489,0.694441536397441
31499,0.69497446512218
31500,0.696257737807444
31501,0.695201757541381
31505,0.794521961639548
31506,0.695759523814484
31507,0.695295688505876
31508,0.6945058603494
31509,0.793261281659396
31510,0.79476489922218
31511,0.794859366550546
31512,0.694029611049231
31520,0.489062864852799
31525,0.694119199273756
31581,0.695143664289783
31586,0.564289637865601
31587,0.564704022644627
31588,0.694691366652041
31589,0.693563090235605
31590,0.56451135120808
31591,0.56516791562198
31592,0.535648976395758
31593,0.564080748337959
31594,0.693445234821679
31595,0.695321617115588
31607,0.693868092464323
31608,0.792394036894593
31609,0.696073679697189
31610,0.487231111159373
31611,0.792611353094627
31665,0.564544669418148
31666,0.694624811162001
31667,0.793790541830229
31673,0.793571217324934
