"cell","mean_prob"
31101,0.793241693441327
31137,0.613661325425393
31139,0.793111594042967
31148,0.793776383207295
31149,0.794093201003799
31150,0.793950385195072
31153,0.792166469187838
31154,0.793415757025322
31155,0.793331144420646
31156,0.751212299552816
31157,0.794737329906468
31158,0.79367785832613
31159,0.793063531597809
31167,0.614062203141039
31168,0.793179681837914
31226,0.554081006052488
31232,0.614947251186848
31234,0.613880671936678
31235,0.614076466105461
31236,0.498285526448567
31237,0.61344358305575
31238,0.613904069109487
31239,0.792209299236798
31240,0.794841641318583
31241,0.793983219460834
31254,0.793705245585705
31255,0.793209588156478
31256,0.79428946598235
31257,0.792095507673135
31312,0.498605472950572
31313,0.555638494632744
31320,0.794375453058665
31321,0.554426602849974
31323,0.613011941677991
31324,0.614296187059503
31340,0.793488810320939
31362,0.498379700729991
31370,0.613655682441476
31371,0.614130042615599
31372,0.614440665374513
31373,0.613494895728221
31374,0.615018143097501
31375,0.613269731980815
31376,0.497965166772804
31379,0.79417389733759
31382,0.793706096140166
31383,0.554402792359253
31389,0.613014567248093
31393,0.613785038485365
31397,0.79378659757318
31398,0.666893498287675
31399,0.613151226320038
31400,0.794047657778932
31444,0.555463105790756
31445,0.792903085622436
31446,0.613001462417976
31447,0.613618373547756
31448,0.613844065229133
31449,0.613713051654313
31450,0.61415078188251
31451,0.614062617676945
31452,0.614093340557928
31455,0.791809440016411
31461,0.766732039143215
31488,0.554160941530864
31489,0.792937516700276
31499,0.795459109183043
31500,0.795232233633478
31501,0.79493245660895
31505,0.73405837398227
31506,0.794423146801314
31507,0.793673833994163
31508,0.793598112999955
31509,0.793763701408706
31510,0.792981664744687
31511,0.794089485958386
31512,0.792482134095662
31520,0.554706758917388
31525,0.793566409403157
31581,0.794693396687353
31586,0.613980394377343
31587,0.613852760716893
31588,0.792610998580566
31589,0.792624805620382
31590,0.613985762538401
31591,0.614263327812512
31592,0.568604086295196
31593,0.613640242259932
31594,0.791808944371988
31595,0.79246428968438
31607,0.792996249883797
31609,0.79331761494053
31610,0.553180005187392
31665,0.614214025704168
31666,0.79379984326543
31667,0.792558319185705
31673,0.794157368201172
31679,0.794252288421486
31719,0.614667933507788
31724,0.614185962244463
31725,0.613117990066203
31726,0.666954601493586
31727,0.613758723665213
31728,0.613070983500711
31729,0.498672291214158
31731,0.554015661374632
31732,0.792681137437348
31736,0.666891817711129
31737,0.612864626125164
31744,0.794099781753633
31745,0.793194196500588
31747,0.613686867770866
31749,0.791934021455264
31751,0.614027443480184
31752,0.794032387320166
31753,0.613689695985087
31754,0.794419996964125
31755,0.613273234724538
31756,0.613689462133897
31759,0.792615678898645
31793,0.554734303566029
31794,0.553562240783392
31795,0.613715185302134
31796,0.612787999939738
31797,0.614237374922724
31798,0.613294253791344
31799,0.613152448782528
31800,0.613812564722289
31801,0.613997951475023
31802,0.613879896017678
31803,0.614200287060794
31804,0.613507283559328
31808,0.793635988473094
31836,0.554004396166915
31847,0.794608643360699
31848,0.764987268609508
31849,0.793965542060162
31855,0.793942155826334
31856,0.794614104046654
31857,0.793433397350019
31858,0.795504242491147
31862,0.740858230582925
31870,0.614475905501883
31875,0.793880427858257
31877,0.553796532308739
31937,0.554968288265003
31938,0.613870630199439
31939,0.554451191403888
31940,0.553707126854285
31941,0.613697225279179
31942,0.554520187609472
31943,0.553916867815569
31956,0.666749677050295
31957,0.613217065863862
31958,0.61416893538501
31959,0.792582006342241
32012,0.613124629841783
32030,0.613557654600798
32032,0.793260917373688
32070,0.793793585626412
32071,0.612683733498587
32072,0.614080260083531
32074,0.794046795851853
32077,0.614114193281048
32078,0.794028299546543
32079,0.569208695456273
32080,0.792598473394058
32081,0.791710700587207
32084,0.498448048927918
32085,0.614151791443943
32089,0.613631284866307
32090,0.554818745994431
32093,0.613713300202742
32094,0.792883968051592
32095,0.55460815868558
32096,0.553495859322
32097,0.614138179623123
32099,0.612931359432824
32100,0.612792137640268
32101,0.613630702118329
32102,0.613589077317173
32103,0.613592973850069
32104,0.613364342444499
32105,0.613555045932986
32106,0.613243830316583
32107,0.614025712287417
32108,0.61376867162454
32109,0.613192467945953
32112,0.79279890492326
32141,0.498877854394202
32142,0.79328023234918
32143,0.61334002935264
32144,0.613449561636949
32145,0.613176601495219
32146,0.614423330184974
32147,0.613645412299861
32148,0.614791158134691
32149,0.613464770700118
32150,0.613274064105932
32151,0.613673548530281
32152,0.613693024063623
32153,0.614732393018231
32163,0.793110307560973
32183,0.554967086517147
32194,0.792749280892266
32195,0.765114841486059
32196,0.767016974282477
32204,0.794251654603594
32205,0.792500752539399
32206,0.792722138749502
32207,0.795922583675315
32211,0.794153775643124
32224,0.793835811921083
32225,0.792968523675047
32226,0.794590748786917
32227,0.498308115052086
32281,0.792440848298611
32285,0.613408972336992
32286,0.61359212498071
32289,0.553522930501385
32290,0.498278266082014
32291,0.792970913577162
32299,0.79267020286431
32301,0.613832049974773
32302,0.613293231115529
32306,0.612712595570856
32357,0.793461978674689
32360,0.613109417307033
32370,0.613547923318168
32380,0.613772821815499
32381,0.792563487802841
32421,0.794133222125324
32422,0.793973124236219
32423,0.61404766990837
32424,0.568281984830221
32425,0.794155061035709
32426,0.794286027450246
32427,0.613309320686037
32429,0.794713879138817
32430,0.568620033206203
32431,0.498619164587149
32432,0.613506183262888
32433,0.614495433164654
32435,0.613253130696589
32436,0.61400078996487
32441,0.498512131456018
32442,0.614589885241605
32443,0.792713189842272
32444,0.613702148149342
32445,0.792397621776491
32449,0.614349127956035
32450,0.613723567499291
32451,0.613492865817821
32452,0.613657697647293
32453,0.61365492175841
32454,0.6141370962048
32455,0.555181874422979
32458,0.4987765820077
32460,0.79236649487677
32487,0.613463967182357
32488,0.613037734071376
32489,0.614008064271611
32490,0.614591623381176
32491,0.613087756589254
32492,0.613900162367077
32493,0.61345469509781
32494,0.614300746836452
32495,0.613771721019825
32496,0.793759015726063
32497,0.793279507265672
32498,0.793694717011415
32499,0.794099316240076
32502,0.794049980868418
32503,0.794016446867619
32504,0.555156868617038
32505,0.794505274615159
32506,0.794265166075866
32507,0.794467127804233
32528,0.792529427368064
32539,0.794642610026545
32540,0.794290866596897
32541,0.794717108745694
32551,0.792943207591099
32552,0.794146107371797
32553,0.793541833818848
32554,0.795325392732283
32571,0.79317190812903
32572,0.795428657855867
32573,0.793653118656399
32574,0.666812188913669
32576,0.794559030746009
32630,0.613567115329757
32634,0.794419052242726
32635,0.793175874820335
32638,0.613786987985525
32639,0.612821885416058
32647,0.613427179295701
32650,0.613062660289522
32651,0.61379030349353
32652,0.666390940744792
32653,0.666782852633818
32654,0.66677203743345
32714,0.794238805280057
32716,0.613562544598063
32730,0.613933277614604
32759,0.613243307419527
32774,0.792589807808209
32776,0.792628389974053
32778,0.667407142770675
32779,0.79334504973673
32781,0.794859157845233
32782,0.613535641822101
32788,0.613876551943985
32791,0.614007870889247
32792,0.793380180627603
32793,0.793065687323459
32794,0.613952113430434
32795,0.554447768854631
32796,0.555149308195518
32802,0.498556476425685
32805,0.568645658701848
32808,0.793504289545006
32834,0.666549283761917
32835,0.613093077939289
32836,0.613801858201324
32837,0.613242487407669
32838,0.614386130852511
32839,0.614049136151158
32840,0.793567217866066
32841,0.614034919966411
32842,0.792994324578587
32843,0.794699432254441
32844,0.790730890037579
32845,0.552936646138261
32846,0.794318184143523
32847,0.794113508261825
32848,0.55386500127748
32849,0.793327596755226
32850,0.554642979776734
32851,0.554056795396152
32852,0.793278273207578
32854,0.792880809934424
32855,0.794195336713589
32856,0.792588991277571
32857,0.792673163772343
32873,0.793166791772461
32884,0.795073534899399
32885,0.792904991197706
32886,0.794151308594398
32897,0.794596374929147
32898,0.793939000792646
32899,0.793785711134506
32900,0.793985205380096
32901,0.793176390768611
32918,0.793205946482082
32919,0.794696737326436
32920,0.792663457161048
32921,0.66750466571172
32924,0.795999392395612
32925,0.793403682056999
32980,0.6139441192068
32984,0.793364866499639
32987,0.66742837589055
32988,0.79264804065707
32989,0.554447148396605
32991,0.759377244821382
32993,0.794553928062417
32995,0.613162317569856
32996,0.61340359361067
32997,0.666837418316588
32999,0.568916778225001
33000,0.613876997074523
33002,0.793117105740346
33003,0.613800497371658
33004,0.793328310016702
33052,0.793266751208245
33064,0.793704516574917
33065,0.613214913111304
33082,0.724519134495753
33109,0.667241719104559
33121,0.793905299656005
33126,0.79374479688998
33130,0.612896767847466
33131,0.792894083502385
33138,0.612781338397228
33139,0.667180468922195
33140,0.61361960523773
33142,0.612779654202167
33143,0.613324253555557
33144,0.497940635202578
33145,0.666958775069903
33146,0.61397325945719
33147,0.554343496051002
33148,0.61384305133837
33153,0.792285619523482
33154,0.554472380040989
33155,0.553790660381044
33156,0.79378009078427
33157,0.792951345500913
33182,0.613514456691307
33183,0.613914460480942
33184,0.613217485818951
33185,0.613402307943058
33186,0.612597842739209
33187,0.613425802743576
33188,0.61329953330684
33189,0.613727145450132
33190,0.554585316952983
33191,0.553895055472005
33192,0.555595519591364
33193,0.793764209264535
33195,0.79271874066548
33196,0.794059387344215
33197,0.793481778426268
33198,0.792337244137376
33219,0.55446209413988
33230,0.793747196489673
33231,0.794413439837657
33245,0.794436894006873
33246,0.554397635516456
33247,0.555186580902802
33248,0.554889764164027
33249,0.79418892712121
33250,0.79290209663828
33266,0.552824183795039
33267,0.553990628915435
33268,0.666943931382124
33272,0.554785775555902
33273,0.79411306339579
33328,0.793096111106157
33331,0.793766591523695
33332,0.793143744233897
33333,0.553995145263806
33334,0.613515509216942
33335,0.793416049126129
33336,0.554383014576833
33337,0.793952011316527
33338,0.568285132761187
33339,0.554389833767603
33340,0.614067040809677
33342,0.614779768826306
33343,0.667064192332484
33344,0.668031723686615
33345,0.498077626195957
33413,0.793770370410793
33414,0.614233096295902
33415,0.613771345090092
33430,0.792696419812722
33445,0.765537765991287
33456,0.61424103250182
33462,0.794274112897488
33477,0.66734102001918
33478,0.498406515691382
33479,0.792983264917747
33486,0.554250390856876
33487,0.794455277577963
33488,0.667165178750988
33489,0.61339413916045
33490,0.613874561837093
33491,0.667165708419981
33496,0.667402449568081
33497,0.793544271237149
33500,0.613458190854215
33525,0.613896737620795
33526,0.613713414300532
33527,0.614121406595365
33528,0.554095092006793
33529,0.792684362249273
33532,0.794560272724997
33533,0.793844919479571
33534,0.793474511763122
33545,0.793135450292244
33547,0.554683471369008
33560,0.498677903307243
33588,0.793383787424493
33589,0.793470923576787
33590,0.793860250434793
33591,0.793638893887376
33592,0.793041528626399
33593,0.79445062334608
33609,0.554719875892365
33615,0.794359458327529
33617,0.792388629821031
33675,0.793186879714245
33676,0.613908201948227
33677,0.61354105465068
33678,0.794595619921345
33679,0.554632420249721
33681,0.554298753751072
33682,0.793015411992568
33683,0.794488117643064
33684,0.793121684633707
33685,0.554455303953754
33687,0.555151939998824
33737,0.666878661446657
33739,0.613158409099523
33774,0.613826325854832
33786,0.793370475028064
33787,0.613763137153633
33788,0.79356613614329
33799,0.794962970722818
33805,0.794331089971672
33819,0.554066586180545
33821,0.614119672640234
33822,0.612826073154792
33823,0.793532262515424
33824,0.79458455110297
33825,0.793291319306406
33830,0.793392117221964
33831,0.79369263589522
33832,0.613920378603703
33836,0.554191942768558
33839,0.792742559543918
33840,0.612973588349402
33863,0.765068218633123
33864,0.613449987481313
33865,0.613485777109333
33866,0.613206402172782
33867,0.792598706342258
33868,0.793056509213225
33883,0.7923937806846
33897,0.56918916421489
33927,0.792786231652186
33928,0.792874451199018
33929,0.793690933423007
33930,0.79397913209134
33931,0.793217061756344
33932,0.792936606808446
33954,0.79329802781132
33956,0.792003828013295
34014,0.792502430188546
34016,0.554169102750599
34017,0.613974422757418
34018,0.613190709088019
34019,0.667663716076724
34020,0.613805466344
34021,0.792703559110511
34022,0.791817141224897
34023,0.614241489286051
34024,0.553628376924438
34027,0.792642819466519
34080,0.79293048368867
34081,0.613764462262375
34114,0.794470328837076
34126,0.554157988968114
34127,0.614013130825545
34140,0.792763192598442
34141,0.793442851454111
34151,0.498726191339915
34152,0.793184980798413
34160,0.79401385892114
34161,0.794110687679508
34162,0.554159652320799
34163,0.498114483799892
34164,0.6136382183779
34165,0.667306609018255
34166,0.614325540826177
34167,0.613767125468118
34168,0.56885964069766
34169,0.553833560161128
34170,0.793097276017187
34171,0.792901372028924
34172,0.79315700757333
34173,0.793081438650283
34174,0.793341992987782
34176,0.614043213249529
34177,0.793063733092159
34181,0.667091313262641
34183,0.613842254194891
34205,0.554701436025765
34206,0.793146664335601
34207,0.667508198941313
34208,0.613190749640298
34209,0.795192368863543
34236,0.554550652800404
34268,0.793017986054161
34269,0.554864791818314
34270,0.794828540991094
34271,0.79431964299969
34272,0.554362866976366
34273,0.794261955733771
34274,0.792277402778859
34275,0.794485406244694
34295,0.794322312814167
34296,0.792914203410522
34297,0.794202954370174
34300,0.794435991836334
34357,0.793676068096319
34358,0.568499733077102
34359,0.569400175935668
34360,0.61395547853122
34361,0.613489509126536
34362,0.61274925073648
34363,0.553955584393996
34364,0.613796968825273
34367,0.66693172785529
34368,0.792392284820246
34422,0.7291611394493
34423,0.79439985166747
34436,0.794115254517763
34440,0.793940168511046
34441,0.792702471022234
34442,0.793687057802237
34443,0.793684986167468
34456,0.612943287562677
34470,0.793984110415665
34495,0.792791108310365
34502,0.793445063147598
34506,0.79547119408984
34507,0.666981139699138
34509,0.66751251069154
34510,0.613921686555729
34511,0.793041215961461
34512,0.792947002314087
