"cell","mean_prob"
60306,0.000327546893703817
60307,0.000396346144480134
60308,0.00041767951644084
60309,0.000396957062426756
60310,0.000418627516625851
60311,0.000391220655680118
60312,0.000282621235450592
60313,0.000351623506386273
60314,0.000418515290605543
60315,0.000328793349255407
60316,0.000349931075309333
60317,0.000327881999279744
60318,0.000417194238112446
60319,0.000419087297358403
60320,0.000419172360469405
60321,0.000351029846600323
60322,0.000384099151192118
60323,0.000418108357020593
60324,0.000327850199263674
60325,0.000372244613208516
60326,0.000418397302965937
60327,0.000349815575449942
60328,0.000390299297589287
60329,0.000418316682805292
60330,0.000282722510879327
60331,0.00036452027915
60332,0.000350634431781976
60333,0.00039115727265639
60334,0.000351495458246636
60335,0.000349361651599794
60336,0.000316907661091295
60412,0.0013567754504015
60413,0.000798682556142445
60414,0.000799358614465592
60415,0.00059044181876112
60416,0.000591823642050417
60417,0.000590559912660814
60418,0.000590253246395901
60419,0.000319335521491423
60420,0.000349782631766976
60421,0.000382926566889551
60422,0.000385009690232239
60423,0.000327161860411286
60424,0.000327403823619134
60425,0.000418915080367244
60426,0.000419766460722742
60466,0.000418231119714574
60467,0.000384257411282881
60468,0.000349627237697687
60469,0.000372711311805641
60470,0.000391405392041852
60471,0.000373393111554386
60472,0.0003853572930032
60473,0.0003273658982044
60474,0.000384639212817387
60475,0.000385164330351884
60476,0.000418556252262011
60477,0.000351335024599796
60478,0.000418916254437062
60479,0.000282177542049646
60480,0.000390454231854031
60481,0.000419099092609632
60482,0.000283025431298129
60483,0.000372230287135773
60484,0.000349529763493494
60485,0.000309829121437055
60486,0.000418820352867958
60487,0.000338083821390427
60488,0.000373056807609139
60489,0.000373370133886253
60490,0.000385039870968928
60491,0.000373076424114361
60492,0.000282311986805075
60493,0.000418657443784893
60494,0.000416378693751918
60495,0.000383822541449059
60496,0.000417695657245489
60497,0.00037240394361018
60498,0.000283333270596689
60499,0.000374313621663563
60500,0.000364699370045306
60501,0.00032850432436117
60502,0.00032752790204844
60503,0.000420506801845949
60504,0.00037324732696165
60505,0.000351488764651979
60506,0.000418754145359874
60507,0.00039210525898988
60508,0.000373101913410501
60509,0.000390848158282021
60510,0.000364059332865108
60511,0.000419334764207519
60512,0.000419682703609417
60513,0.000385746541154851
60514,0.0004189188806628
60515,0.000327441709440399
60516,0.000372805488135298
60517,0.000327695531068925
60518,0.000350614547830636
60519,0.000418994345501492
60520,0.000417629341401156
60521,0.000383913360154358
60522,0.000372235527117826
60523,0.000412833397840617
60524,0.00036418860810841
60525,0.00035129725579396
60526,0.000282617708968297
60527,0.000372836351180139
60528,0.000351673488926606
60529,0.00038456665460447
60530,0.000417705650401006
60531,0.000419200737648378
60532,0.000349893892762779
60533,0.0004183834716474
60534,0.000418400622960119
60535,0.000418428099421734
60536,0.000417632124915969
60537,0.000418713327238216
60538,0.000590852223760261
60539,0.000417455518722819
60540,0.000590608213082983
60541,0.000590775458489152
60542,0.000589797789577856
60543,0.00059149311648538
60544,0.000591543155326245
60545,0.000591286209157889
60546,0.000591195567829953
60547,0.00059028038046394
60548,0.000799854724246343
60549,0.000799440029627152
60550,0.000798791517186126
60551,0.000799622516293654
60552,0.000799151129392948
60553,0.000799133241672512
60554,0.00101132901995204
60555,0.00079890004514295
60556,0.00101136477971433
60557,0.000798722387745146
60558,0.00100969989463942
60593,0.00118086539348626
60594,0.00135420505880732
60595,0.00101102251841352
60596,0.000799477462212188
60597,0.000799612315575053
60598,0.000798484695461556
60599,0.00079841065571601
60600,0.000799349427707471
60601,0.000797787272273261
60602,0.000799484150027999
60603,0.000798603748663915
60604,0.000798588498205427
60605,0.000799635583346584
60606,0.000590943236445291
60607,0.000417836379605726
60608,0.000418231743349639
60609,0.000384163976198943
60610,NA
60611,0.000419252763638419
60612,0.00041708200067463
60615,0.00039124747686146
60616,0.000373288874733391
60617,0.000372853431946295
60618,0.000350914246510889
60621,0.000418840293925204
60622,0.000349832451058275
60623,0.000418386543051351
60624,0.000372754120541918
60625,0.000391094817437485
60626,0.000209966659975297
60627,0.000372956636486773
60628,0.000418765565374678
60629,0.000363681298983885
60630,0.000385276244545687
60631,0.000418369429415109
60632,0.000374482270798015
60633,0.000416151557964268
60634,0.00041910582538626
60635,0.000317250386427538
60636,0.000373378194428021
60637,0.000418444682355682
60638,0.000374627908124596
60639,0.000417370570962461
60640,0.000389586020686652
60641,0.000374702361039222
60642,0.000417107148050327
60643,0.000391791016757753
60715,0.000799571805771604
60716,0.000799617939048462
60717,0.000799967659645551
60718,0.000798792788357942
60719,0.000799839193408081
60720,0.000589572135894988
60721,0.000592181473682072
60722,0.000416995421619935
60723,0.000417479855922256
60724,0.000418823582516235
60725,0.00037281995325608
60726,0.000417814460920537
60727,0.000384805124185055
60728,0.000373229485587341
60729,0.000416306129454178
60730,0.000384886996384756
60731,0.000391393392030052
60732,0.000385746414622659
60773,0.000420100497376526
60774,0.000413998059378297
60775,0.000373795899053547
60776,0.000372402317391097
60777,0.000373761487479441
60778,0.000316420214459708
60779,0.000311000852114192
60780,0.000412656029088646
60781,0.000419235705802369
60782,0.000338150739659528
60783,0.000373967865907404
60784,0.000392593656417984
60785,0.000372904497362335
60786,0.000391603320463241
60787,0.000391694185460627
60788,0.000373825703363653
60789,0.000417876282814249
60790,0.000364058672932051
60791,0.000391066852991176
60792,0.000381121695394015
60793,0.000350579777155886
60794,0.000384041009003314
60795,0.000384160071699318
60796,0.000317050276448783
60797,0.000283296884371383
60798,0.000350836953252526
60799,0.000391891710948864
60800,0.000410507553324128
60801,0.000419376395510403
60802,0.000418634963565234
60803,NA
60804,0.000418560538747031
60805,0.000419455719517013
60806,0.000419320027607411
60807,0.000390894915029747
60808,0.000418600534149221
60809,0.000418567085747636
60810,0.000380632801171459
60811,0.00035002711032259
60812,0.00036759655697459
60813,0.00038505467204655
60814,0.000349700173903781
60815,0.000373598609093694
60816,0.000418152854085291
60817,0.000418017385442913
60818,0.000392078681242269
60819,0.000417218753424599
60820,0.000384629693548395
60821,0.000352609602029655
60822,0.000418878525595722
60823,0.000418367064776999
60824,0.000372384773831572
60825,0.000384888572142382
60826,0.000373690034566219
60827,0.000384774182695051
60828,0.000351369200165712
60829,0.000419234071294794
60830,0.000373800202659256
60831,0.000418573567427118
60832,0.000418501534105662
60833,0.000418042140919478
60834,0.00038441421307807
60835,0.000384040199463204
60836,0.000417899369364562
60837,0.000371686372305971
60838,0.000383956715624444
60839,0.000373333963546338
60840,0.000374092841740704
60841,0.000372300429098866
60842,0.000371877682418722
60843,0.000384715351402454
60844,0.000372676062441308
60845,0.000328349721213786
60846,0.000417948376523132
60847,0.00041756452809398
60848,0.000417272403429623
60849,0.000417053972337158
60850,0.000417346976640726
60851,0.000417537233241397
60852,0.000417838488097166
60853,0.000590683148854382
60854,0.000417645970926485
60855,0.000590375216579721
60856,0.000417578036649258
60857,0.000589897904448111
60858,0.000799268281308442
60859,0.000799359697243127
60860,0.000799840997193456
60861,0.000799124884240588
60862,0.000801027443049215
60863,0.000800015744013183
60864,0.000797776371898773
60865,0.000799294418448636
60866,0.000799015422100547
60867,0.000798692502442326
60868,0.00079922977091082
60869,0.00079894902689589
60870,0.000798820610004542
60892,0.00135784004313533
60893,0.00135595878699561
60894,0.00135476443192232
60895,0.00135697118770071
60896,0.000798583095624768
60897,0.000799399075066168
60898,0.000799557522116623
60899,0.000800453628539213
60900,0.000417983693205266
60901,0.000417538138518242
60902,0.00035032466505108
60903,0.00032826481767126
60904,0.000338084499228707
60905,0.000417292907995555
60906,0.000349889595695328
60907,0.000350027584456281
60928,0.000209606926872398
60929,0.00020902875033742
60930,0.000364093836519665
60931,0.000141432724679392
60932,0.00041921346696443
60933,0.000175589609369467
60934,0.000384616691602335
60935,0.00037405287279107
60936,0.000384432800058742
60937,0.000327365422678649
60938,0.000373738818416998
60939,0.000329308784561354
60940,0.00036368880928454
60941,0.000327919145111644
60942,0.000282849084203653
60943,0.000209628143570912
60944,0.000417807940634322
61018,0.000799399588202279
61019,0.000799331166978815
61020,0.000800155101421378
61021,0.000350374625487679
61022,0.000589804021559699
61023,0.000589984047670639
61024,0.000373282390622863
61025,0.000417974918268511
61026,0.000384519932833484
61027,0.000350450917103949
61028,0.00038053934123083
61029,0.000364774961579417
61030,0.000395639164283784
61032,0.000351510451763467
61034,0.000140906754070441
61076,0.000175376820289963
61077,0.000351142848545515
61078,0.000210139293629801
61079,0.000417734681590831
61080,0.000209641124526907
61081,0.000328000430761442
61083,0.000142095015469578
61085,0.000328148040975638
61087,0.00041832775872169
61089,0.000350915343523563
61091,0.000328732620888511
61093,0.000373401788942228
61094,0.000175670442278078
61095,0.000373986297991617
61096,0.000140636441803408
61097,0.00035104047923638
61098,0.000209075722265042
61099,0.000350575222340663
61100,0.000283706391221437
61105,NA
61107,0.000419070140435524
61108,0.000328731518588155
61109,0.000374443432570007
61110,0.000419688507093149
61111,0.000350578351644582
61115,0.000350785591018406
61116,NA
61117,0.000141483379631445
61132,NA
61133,0.000282631988041896
61134,0.000327769728664469
61135,0.000328751111775461
61136,0.00035032085340564
61137,0.00041899110681485
61138,0.000316506440340037
61139,0.00041782624861588
61140,0.000350501411010869
61141,0.000328158161297947
61142,0.00037368174730213
61143,0.000417952147220691
61144,0.000418595210299085
61145,0.000384628083696353
61146,0.000349702038804872
61147,0.000281586416278499
61148,0.000418634912637169
61149,0.000327659155023992
61150,0.000391906025571634
61151,0.000372768147999871
61152,0.000350861817459914
61153,0.000327828556020889
61154,0.00041898480373644
61155,0.000384744134658545
61156,0.000284222445284638
61157,0.00034970047564888
61158,0.000417848506489604
61159,0.000590354582988027
61160,0.000591260200767497
61161,0.00059001019368149
61162,0.000589724219231115
61163,0.0005906222178294
61164,0.000591178275713252
61165,0.000799433218192164
61166,0.000799309931849537
61167,0.000591678194858787
61168,0.000800247273724444
61169,0.000800809627561582
61180,0.00135634686982793
61181,0.00135457845190645
61182,0.000800407125777375
61183,0.000590372461165181
61184,0.000419865284479195
61185,0.000326870785096418
61212,NA
61214,0.000175207922220742
61215,0.000186081949593706
61216,0.000141854931518527
61294,0.00100999652479795
61306,0.00059201068868961
61307,0.00041762302362144
61308,0.000590359607099227
61309,0.000351075389428648
61310,0.0003174458869855
61311,0.000349520237023238
61312,0.000374209821194712
61313,0.000417153625146249
61314,0.000417887022353261
61394,0.000140452821087042
61420,0.000141756945048891
61422,0.000328369829902885
61424,0.000374050691546793
61425,0.000372911166530913
61426,0.000327328966736999
61427,0.00041922965012503
61428,0.000351231337141816
61429,0.000351021092169613
61430,0.000364134734308167
61431,0.00041944306333558
61432,0.000372952281370106
61433,0.000417961518139867
61434,0.000414919995957198
61435,0.000336189802481399
61436,0.000372839469449717
61437,0.000390922918852704
61438,0.000419184138296751
61439,0.000350633184235607
61440,0.00037287206879881
61441,0.000418531729258455
61442,0.00028449560951875
61443,0.000418542487830322
61444,0.000349933716711727
61445,0.000389786477267857
61446,0.000349874647116711
61447,0.00037385317342966
61448,0.000591402356265215
61449,0.000591560018970694
61450,0.000589651317615188
61460,0.00135543763332803
61461,0.00118179532508585
61462,0.000799824403918967
61463,0.000417805305188644
61464,0.000418775785446372
61567,0.000209974132490145
61568,0.000282949894719709
61569,0.000349691991022619
61570,0.000384521203366544
61572,0.000418185846171049
61574,0.000350654922459031
61590,0.000364698945327014
61591,0.00038402417804664
61592,0.000414891421296501
61593,0.00041927898936457
61594,0.000317020377483886
61706,0.000350188129382579
61707,0.000419129883267857
61708,0.000419728744952454
61709,0.000372754608456424
61710,0.000417135069029302
61711,0.000418317980447673
61712,0.000417965276495383
61713,0.000391806348305812
61714,0.000327846472336803
61715,0.000373826743794284
61716,0.00041858913283659
61717,0.000327675867450715
61718,0.000385915976421429
61719,0.000336567155299726
61720,0.00038496093263514
61721,0.000316920768622319
61722,0.000418612249135937
61723,0.000418796018652984
61724,0.000373276021859061
61725,0.000350570707625549
61726,0.000373633205385004
61727,0.000418634018526264
61728,0.000384984143458181
61737,0.00135643013391667
61738,0.00135772287492691
61739,0.000797848457531709
61740,0.000417566093736895
61741,0.000283056290218412
61845,0.000305604664418189
61846,0.000328260652421789
61865,0.000328011250885586
61866,0.000373112998262646
61982,0.000164051349705776
61984,0.000374002956025721
61986,0.000350598077329061
61987,0.000209051169365362
61988,0.000390823409876684
61989,0.000374589778722886
61990,0.000141526331352366
61991,0.000372981395695813
61993,NA
61994,0.000417727706178061
