"cell","mean_prob"
87380,0.563911677897717
87381,0.563783586761442
87382,0.563777930720699
87383,0.466624486263721
87384,0.4665690625972
87385,0.466480334381408
87386,0.4661881738261
87387,0.544103103326757
87388,0.440061629672313
87389,0.544670551948866
87390,0.483957781299112
87424,0.489051022164183
87677,0.694234306298491
87678,0.693962056253413
87679,0.694173595661509
87680,0.694351806953991
87681,0.694458927615066
87682,0.69489794330397
87683,0.693268617365805
87684,0.694675058811313
87685,0.487830085987049
87686,0.564164085289021
87687,0.466516926154846
87688,0.466668456034591
87689,0.467096984063463
87690,0.466953685264568
87691,0.536017587756665
87692,0.544228413936589
87693,0.484988177461352
87694,0.544558177894144
87695,0.535737816813667
87696,0.466176066091279
87697,0.563947512392423
87698,0.564875210476599
87699,0.564726003626554
87700,0.565013565778687
87701,0.564650724482231
87702,0.563788556177144
87703,0.565036027055758
87704,0.563989414385067
87705,0.564838039649408
87706,0.564064744989334
87707,0.564408001507736
87708,0.564874341285727
87709,0.467171285675503
87710,0.466124280664222
87711,0.467259202217987
87712,0.534934721837912
87713,0.440032671185838
87714,0.544152242851856
87715,0.440534255416153
87749,0.695303987426575
88000,0.693795064248242
88001,0.692936908145266
88002,0.694168652977052
88003,0.693981039989909
88004,0.714404863791351
88005,0.694631494345722
88006,0.69484313715388
88007,0.488357945155016
88008,0.564113402278544
88009,0.564414422559718
88010,0.535831475267095
88011,0.535606504380622
88012,0.440735078908393
88013,0.544354875432082
88014,0.544013933362717
88015,0.543756174719216
88016,0.544169970929966
88017,0.544432187556865
88018,0.467163238219695
88019,0.466836640450931
88020,0.564697841149027
88021,0.563912780690032
88022,0.564685828059166
88023,0.564434312198319
88024,0.563858299359315
88025,0.563665377574388
88026,0.564276399693911
88027,0.564407251441344
88028,0.564974340446475
88029,0.565239381079219
88030,0.564816744962442
88031,0.563768850068876
88032,0.564201547418752
88033,0.466728659882122
88034,0.467697858231439
88035,0.53547701874373
88036,0.486079551393861
88037,0.484186452133178
88038,0.440288435977199
88039,0.484360566482955
88071,0.695228692917537
88318,0.693963216845644
88319,0.695325536759012
88320,0.695590985634715
88321,0.695727414626674
88322,0.693002285172841
88323,0.69584575755841
88324,0.564334741050665
88325,0.466689466030531
88326,0.564372492736372
88327,0.466768542418018
88328,0.466715905477129
88329,0.467506718271769
88330,0.466679587176834
88331,0.466931043702135
88332,0.440404571895357
88333,0.543861126031498
88334,0.535447193362976
88335,0.535680223019085
88336,0.466377617593516
88337,0.467657286550041
88338,0.564042391590728
88339,0.56487396124992
88340,0.56460097059272
88341,0.564283218630919
88342,0.56391747367303
88343,0.564881335743301
88344,0.565045859033863
88345,0.564953107426502
88346,0.564483607980312
88347,0.564712499726106
88348,0.564184584215961
88349,0.564752899939457
88350,0.564499298283354
88351,0.46700097096409
88352,0.466462159199945
88353,0.535697147038733
88354,0.485300760400901
88355,0.484953724727796
88356,0.439727369242093
88357,0.484777402065319
88389,0.694782536920392
88635,0.694207453676503
88636,0.695387911095305
88637,0.693877398801031
88638,0.694686590021353
88639,0.694920127912615
88640,0.46717585293629
88641,0.543813680327655
88642,0.544424150420828
88643,0.543833801467016
88644,0.536122260926336
88645,0.535830655163007
88646,0.535669332278082
88647,0.466978952551281
88648,0.466272273058428
88649,0.440143007530854
88650,0.536239406035882
88651,0.467038963338848
88652,0.466722093079
88653,0.466340912712603
88654,0.563445315258443
88655,0.564217845361051
88656,0.564474814798793
88657,0.563933453642854
88658,0.488496066451368
88659,0.488437205784146
88660,0.488322059677883
88661,0.488118467431472
88662,0.563723639727902
88663,0.564552395805331
88664,0.564228248257665
88665,0.563167698031844
88666,0.466737842486475
88667,0.466931464085717
88668,0.466722315149908
88669,0.466682243484152
88670,0.485665551872355
88671,0.484074620618922
88672,0.440521596514815
88673,0.48446823702119
88705,0.694161762671583
88953,0.79521027408423
88954,0.694748266165683
88955,0.695017865691114
88956,0.467047728170959
88957,0.466354928864958
88958,0.54432211807876
88959,0.544430113642109
88960,0.544110735444244
88961,0.543891810781203
88962,0.543928616932143
88963,0.536149968434722
88964,0.466638034536937
88965,0.440664598143535
88966,0.544417781832029
88967,0.46681489249688
88968,0.465953945359637
88969,0.466808804313391
88970,0.564265848670952
88971,0.563987141290412
88972,0.564284401278457
88973,0.563952531578826
88974,0.563781372034955
88975,0.488133748507109
88976,0.48854982534513
88977,0.488164439979128
88978,0.488309994004706
88979,0.488691573760375
88980,0.564458340374567
88981,0.565139878058171
88982,0.564860125916722
88983,0.564641711624002
88984,0.466793483157012
88985,0.467003220111894
88986,0.535925001390196
88987,0.485344689459969
88988,0.544481863435397
88989,0.440696404563647
88990,0.439841515467597
88991,0.484292714749282
89022,0.694830640602659
89023,0.488432057591757
89271,0.695439167595064
89272,0.693361263913947
89273,0.563864465758696
89274,0.48430884802199
89275,0.544399965134339
89276,0.544004992582766
89277,0.54451595384513
89278,0.544111313938099
89279,0.544344584762438
89280,0.466877477115993
89281,0.46661892412414
89282,0.44042303638099
89283,0.543965737361433
89284,0.536660073000267
89285,0.46681230930506
89286,0.467281274752622
89287,0.564647518496875
89288,0.564256002973132
89289,0.488855078162098
89290,0.487818733214097
89291,0.487650759672495
89292,0.487352144090526
89293,0.488816555467793
89294,0.488517597896823
89295,0.488347369280777
89296,0.488729780988253
89297,0.489162709269229
89298,0.487623502020974
89299,0.563728792416615
89300,0.565064760759329
89301,0.56453948910242
89302,0.466293780527353
89303,0.466830188726883
89304,0.466667905522306
89305,0.544143174343155
89306,0.486358136888943
89307,0.486104861958947
89308,0.440326119121658
89309,0.486228090272989
89310,0.440089809961398
89341,0.693070677371027
89586,0.793222996569614
89588,0.694750268482969
89589,0.694140052761193
89590,0.564290006680174
89591,0.484343334416508
89592,0.544176414988035
89593,0.543672356196772
89594,0.543957853062752
89595,0.544218375448466
89596,0.54366453412187
89597,0.535516885307217
89598,0.44061471583466
89599,0.485883145526707
89600,0.440505562592518
89601,0.544085918099344
89602,0.466705656265412
89603,0.467426626533075
89604,0.56424076310427
89605,0.564666679491258
89606,0.48874076833146
89607,0.488295395545454
89608,0.487946033409755
89609,0.488172755220308
89610,0.488880476887918
89611,0.489390407312137
89612,0.488594340653736
89613,0.488618053651568
89614,0.48844100306534
89615,0.48917877902158
89616,0.488209737285505
89617,0.564934760767042
89618,0.564703824183785
89619,0.466640425078162
89620,0.466547444377499
89621,0.544279334128696
89622,0.536138602750772
89623,0.485817058237848
89624,0.543734338799419
89625,0.44011621319446
89658,0.488820703587366
89897,0.793599390864353
89898,0.695418596750588
89899,0.694750870580598
89900,0.693138889133237
89901,0.46712046021939
89902,0.440147829571184
89903,0.543853423282439
89904,0.544363979663341
89905,0.544385692767079
89906,0.543933969607405
89907,0.545046632652016
89908,0.535409133903114
89909,0.48595140888264
89910,0.543855565712926
89911,0.467324217960758
89912,0.466572352058906
89913,0.466909756303173
89914,0.466483202857259
89915,0.564200389249259
89916,0.563701105927701
89917,0.48831846566898
89918,0.487373946857198
89919,0.488269159516113
89920,0.489254223041401
89921,0.488371216304331
89922,0.48814459876807
89923,0.48841982871342
89924,0.48835067034155
89925,0.489286274496843
89926,0.48773392715989
89927,0.488229576607415
89928,0.488514231476905
89929,0.565363363846944
89930,0.564602641438263
89931,0.466608681608835
89932,0.544392152872952
89933,0.544454998509812
89934,0.440456098337323
89935,0.440556322011607
89936,0.543981819692282
89937,0.440313684229653
89969,0.440472567759288
89970,0.484640960825706
89971,0.795432439592971
90206,0.694169626326455
90207,0.694145143745829
90208,0.694594583799777
90209,0.4663219202464
90210,0.535900682174089
90211,0.485538396272692
90212,0.54468279580318
90213,0.544765604092483
90214,0.544356423750811
90215,0.54449106283588
90216,0.466807301381604
90217,0.486213842898382
90218,0.543989611943822
90219,0.466376874898065
90220,0.564143333187663
90221,0.564482265146456
90222,0.56442735510681
90223,0.564188757009807
90224,0.56542245004016
90225,0.488937984761206
90226,0.488996987202603
90227,0.488877539571843
90228,0.488406788207468
90229,0.488396532466833
90230,0.487242163936086
90231,0.48871274881465
90232,0.487653316297434
90233,0.487625515162802
90234,0.488071886833235
90235,0.488511042108006
90236,0.488282127548324
90237,0.487898588207972
90238,0.565156253824833
90239,0.564088553579136
90240,0.467539047404351
90241,0.54370301444872
90242,0.484406497579833
90243,0.485808150073287
90279,0.544560452085756
90280,0.695171832591478
90518,0.795020173579466
90519,0.694788857475454
90520,0.694491624762762
90521,0.467038874347157
90522,0.543977557891448
90523,0.440713967081494
90524,0.43990412752196
90525,0.485745242017994
90526,0.544298454652564
90527,0.544305215862012
90528,0.536021014071195
90529,0.485587851737587
90530,0.535312107835201
90531,0.466903356627989
90532,0.466357080512903
90533,0.564745561237172
90534,0.564708678468515
90535,0.488870137132768
90536,0.487678608054694
90537,0.487352019866546
90538,0.487337755355737
90539,0.486861454294985
90540,0.489305549803833
90541,0.488584159272936
90542,0.487379971388789
90543,0.48871442207051
90544,0.487826843947141
90545,0.488351681515545
90546,0.488005793145553
90547,0.488710354263566
90548,0.488203970177724
90549,0.48867443306571
90550,0.48766267707245
90551,0.56479477592868
90552,0.564207445506209
90553,0.564906740528338
90554,0.467662209458549
90555,0.486183484973488
90556,0.485758090178176
90593,0.488919486680322
90833,0.695765166649165
90834,0.692706861501955
90835,0.563832677117601
90836,0.440726143886048
90837,0.440715508851202
90838,0.440136783173127
90839,0.440764102753916
90840,0.486163845510618
90841,0.544368221780264
90842,0.544470294026715
90843,0.486104462211282
90844,0.466687727148736
90845,0.466376622877807
90846,0.466573701810447
90847,0.563795779237383
90848,0.563845115673362
90849,0.564493050837816
90850,0.488644974282573
90851,0.488316006664291
90852,0.488574678007211
90853,0.488185523852861
90854,0.487989629198818
90855,0.488531247251011
90856,0.48857613178355
90857,0.488095654020812
90858,0.488154649826061
90859,0.487785910777164
90860,0.489016545786498
90861,0.488253126367134
90862,0.488117967366131
90863,0.488557561608548
90864,0.487894454432324
90865,0.488011532314857
90866,0.565140460427129
90867,0.564146502958694
90868,0.467229459630926
90869,0.544074178300137
90870,0.543702046322468
90907,0.694178893904895
91144,0.695007759041314
91145,0.693859166344485
91146,0.5640030101208
91147,0.543924985882088
91148,0.440305767561094
91149,0.440199392041695
91150,0.440852809993023
91151,0.485640750026345
91152,0.485446950391337
91153,0.543667375952435
91154,0.484429607157961
91155,0.535959903241423
91156,0.467021670840867
91157,0.564562955250195
91158,0.564381735021778
91159,0.564338791302659
91160,0.564322306790702
91161,0.48802969288653
91162,0.488404445135063
91163,0.488411500568707
91164,0.488410573778275
91165,0.488439890863629
91166,0.48725655430189
91167,0.487515294312405
91168,0.488810277150446
91169,0.487611305657033
91170,0.488762060603991
91171,0.488493697294024
91172,0.488906403592045
91173,0.488403538901651
91174,0.56384668933412
91175,0.564785375044973
91176,0.564979970635061
91177,0.563980319156313
91178,0.564434948507966
91179,0.46666632959726
91180,0.544100514386817
91181,0.544614639059782
91217,0.694099852843646
91450,0.693279123399968
91451,0.694292997887433
91452,0.564384188867153
91453,0.486055870840941
91454,0.439915620748242
91455,0.440026734940654
91456,0.440013077767865
91457,0.44044969233978
91458,0.486083829838524
91459,0.544243796726822
91460,0.535464755727739
91461,0.544220093439395
91462,0.465974750752303
91463,0.465825494162582
91464,0.5652216503936
91465,0.564073867095289
91466,0.565298490367161
91467,0.563892323855124
91468,0.488931798524908
91469,0.488107509860826
91470,0.488000128555404
91471,0.488626986341668
91472,0.487856479248858
91473,0.488062633529942
91474,0.488851338159397
91475,0.487674942233801
91476,0.487979879199908
91477,0.488576405432508
91478,0.487355968171481
91479,0.489257898193608
91480,0.563819209919187
91481,0.564775263810085
91482,0.467293215719407
91483,0.543910088800391
91484,0.466026127112854
91485,0.440358610443047
91486,0.544148632704244
91487,0.543881131846603
91521,0.488682058544962
91753,0.695055557878234
91754,0.696375872439115
91755,0.564144538483704
91756,0.544612289364432
91757,0.440339632624873
91758,0.440265669346078
91759,0.483564937612286
91760,0.440702416442906
91761,0.440769784603729
91762,0.544122403433325
91763,0.535653250069829
91764,0.544019366819012
91765,0.466276281346222
91766,0.466953579868395
91767,0.466339728129293
91768,0.564700906193636
91769,0.563687381590824
91770,0.564930133659066
91771,0.488756390839436
91772,0.48799126855128
91773,0.489232232096083
91774,0.488479199747082
91775,0.489131017403133
91776,0.489097311869004
91777,0.488719139798954
91778,0.488126476314505
91779,0.487960842230269
91780,0.488125912501142
91781,0.488392857728228
91782,0.4876147427613
91783,0.488266179782823
91784,0.564731815109081
91785,0.466547475310659
91786,0.485334202825479
91824,0.48904737294925
92056,0.695854838738203
92057,0.693870577830455
92058,0.466258706280406
92059,0.484521058909774
92060,0.440692645327438
92061,0.484317528172582
92062,0.484721355026464
92063,0.440461596062268
92064,0.440826123183482
92065,0.545151134360833
92066,0.484432260662789
92067,0.544873377260082
92068,0.46635895254248
92069,0.467188083804019
92070,0.564676003220009
92071,0.564243410737995
92072,0.565148200542032
92073,0.564775820035641
92074,0.487327096927812
92075,0.488015419919752
92076,0.488117521044987
92077,0.489041932950379
92078,0.489028501053202
92079,0.488793366961836
92080,0.489101190668919
92081,0.488297794515628
92082,0.487999287034413
92083,0.488345271355695
92084,0.489253826076146
92085,0.488978072098115
92086,0.488200152543633
92087,0.488426594838008
92088,0.56440113900209
92089,0.467336473741275
92090,0.544674597912665
92091,0.484755386163756
92128,0.693962423876421
92362,0.694318920474394
92363,0.694138934529082
92364,0.466867602354526
92365,0.535761016397961
92366,0.440438727482573
