"cell","mean_prob"
64801,0.741155209293833
64802,0.529262093863017
64804,0.528760502009859
64805,0.741825787256888
64806,0.74177480462208
64809,0.500286501945372
64887,0.741483952570194
64891,0.529008751466063
64892,0.499542517539281
64897,0.601852379664092
64898,0.741704784947252
64899,0.657896689737568
64900,0.740465572672086
64902,0.822117556758908
65296,0.601823477462636
65297,0.658336726631626
65298,0.601735778638512
65299,0.657906946595085
65320,0.602588342387827
65321,0.739934918190946
65322,0.741712521733188
65377,0.741728764983563
65378,0.602879351939772
65379,0.601948693068826
65380,0.658280884729403
65381,0.658596993809696
65382,0.601599331247828
65383,0.60242433391962
65384,0.565882762774366
65385,0.601320101113204
65388,0.602200495879311
65389,0.60230132849677
65413,0.528733973375363
65414,0.740671304693979
65415,0.56626522825459
65416,0.741056936100083
65417,0.740418311843689
65418,0.742239561592238
65419,0.822026434235483
65424,0.741785767895708
65425,0.740437300505116
65426,0.601627538304
65427,0.50037929463473
65474,0.741024856684096
65475,0.527873787463109
65476,0.740183644490741
65477,0.74038559125246
65478,0.741464592050655
65479,0.743074682669893
65482,0.529214713192269
65572,0.601520406024462
65573,0.741014165870221
65574,0.602235285957106
65575,0.740569516129838
65576,0.74223752553566
65577,0.74075777560239
65578,0.601825016352474
65579,0.657878113899278
65583,0.741413561428348
65584,0.742541808297191
65972,0.822901049448543
65973,0.602088911905871
65974,0.602036110627508
65975,0.601861861760426
65976,0.741099944788005
65977,0.602170883259461
65998,0.601294940579874
65999,0.740030468002541
66000,0.742465650508465
66053,0.6025315783099
66054,0.601713485224172
66055,0.60149336832396
66056,0.60222823238562
66057,0.658003777159522
66058,0.60171809631036
66059,0.60256633939572
66060,0.657719888387868
66064,0.500109533320907
66065,0.602652650876202
66066,0.741199102569366
66090,0.602185023156581
66091,0.740589231800918
66092,0.658147130615638
66093,0.602150047205892
66094,0.740915838793149
66095,0.74067203666424
66103,0.741960056565911
66104,0.601375657133601
66105,0.602018324634693
66106,0.657904841468584
66152,0.741366775798396
66153,0.740871534810939
66154,0.742694316608978
66155,0.741072058318798
66159,0.601314243627208
66160,0.529114403499818
66161,0.529227964431425
66253,0.500010067845353
66254,0.602409264666594
66255,0.529079659365549
66256,0.742180042744327
66257,0.601056733589824
66266,0.741702573040182
66268,0.602356725086418
66269,0.602098551584896
66658,0.740644254061398
66659,0.601620560772402
66660,0.602367226898975
66661,0.601749643941757
66662,0.741832499375077
66663,0.740753630781508
66684,0.602100854122178
66685,0.741424693165192
66738,0.821673706202554
66739,0.499943487451718
66740,0.602566323292183
66741,0.602054686073978
66742,0.602139157504139
66743,0.601902378792032
66744,0.60195514536603
66745,0.657487189055503
66750,0.566380157048045
66751,0.60137786085784
66752,0.740558496092201
66753,0.742179858173073
66754,0.823634899393688
66776,0.601692428996156
66777,0.740350166633402
66778,0.658028049381439
66779,0.74010691484035
66780,0.741257124721684
66790,0.74090436824146
66791,0.740434648784828
66792,0.601300347184751
66793,0.500099119142393
66794,0.499827250198023
66837,0.741574886934681
66838,0.741693029594081
66840,0.704807365664142
66843,0.530237166281259
66844,0.601235012133209
66845,0.528904320771167
66846,0.529472603848552
66847,0.60220319400004
66850,0.601324155524448
66957,0.741536933677777
67348,0.601212374947355
67349,0.601249055055299
67350,0.60230169121576
67351,0.741188031760996
67352,0.741928515695238
67372,0.601752505111182
67373,0.602196231516953
67374,0.741271248422805
67427,0.741611787806991
67428,0.601970824826981
67429,0.601824004346438
67430,0.602222509706042
67431,0.602483512517524
67432,0.657459632806844
67433,0.601879050339814
67438,0.658121343091404
67439,0.65804301457152
67440,0.742425080815651
67441,0.740713602333252
67442,0.741004270443001
67443,0.821865656462555
67444,0.718356257762886
67464,0.601859298099593
67465,0.741092712987342
67466,0.602573791887222
67467,0.739581766946834
67468,0.741524822903484
67479,0.822311219981516
67480,0.741524291422976
67481,0.601664150051283
67482,0.658544404995028
67483,0.499877476219156
67484,0.602205345344959
67523,0.740498216731767
67528,0.528847972971443
67529,0.529138215637788
67530,0.602634903895149
67531,0.602201295783596
67532,0.822853240165305
67533,0.740375554281099
67536,0.658858565704377
67537,0.565794467378451
67648,0.741197344877015
68038,0.601121921147988
68039,0.601880548887228
68062,0.602089545807188
68063,0.740863875982747
68115,0.741877831813347
68116,0.602652835054649
68117,0.602536909054054
68118,0.60177260478129
68119,0.602770143742368
68120,0.529238796025733
68125,0.602270253716651
68126,0.657553956484381
68127,0.740732483252051
68128,0.74138641395864
68129,0.74085714151312
68130,0.742496527636476
68131,0.741654474217403
68132,0.741842097985576
68133,0.740734229754001
68134,0.741276313680635
68135,0.742792292355194
68151,0.74313838098584
68152,0.602257008765638
68153,0.602050274666956
68154,0.741860931651183
68155,0.741362269465712
68168,0.6027993266505
68169,0.601616053549238
68170,0.500336894385035
68171,0.658015075587232
68172,0.529413510572062
68213,0.602037250015502
68214,0.602697209060955
68215,0.741798572998309
68216,0.742492871317601
68220,0.56611340838716
68221,0.602356353089293
68222,0.602637291484227
68223,0.60183509223792
68326,0.500084106531757
68754,0.740593397570438
68755,0.740765300769367
68805,0.741616382307925
68806,0.739408662452051
68807,0.602359792571969
68808,0.6022578290907
68809,0.74081785083964
68814,0.602031457017745
68815,0.602670824480965
68816,0.601948008967508
68817,0.742354052427351
68818,0.741840572140658
68819,0.742553062316214
68820,0.823033308618325
68821,0.717561687242501
68823,0.740962446026206
68824,0.741196460614508
68825,0.741951208742784
68826,0.821701306412648
68839,0.742726783363774
68840,0.740615592474525
68841,0.601289549519572
68842,0.602386977295444
68843,0.60184619579771
68844,0.741651363647327
68859,0.566103943880743
68860,0.566213783660651
68861,0.602160001390455
68862,0.529013516021782
68901,0.741816749212996
68902,0.741341719214191
68904,0.75981413637083
68907,0.500759962476356
68909,0.602840190733691
68910,0.602348908759729
68911,0.741284376184345
68912,0.530343976005446
68949,0.602277093215315
68950,0.500269063397081
68953,0.657950103743728
69014,0.601941279270897
69015,0.740643474813756
69016,0.529403448308371
69017,0.740763263989055
69018,0.529593540961156
69019,0.741118372800901
69020,0.740565155378645
69021,0.740956868426236
69022,0.602938017029122
69023,0.602465823643905
69428,0.602219459963217
69451,0.601806528320767
69452,0.602525523325176
69453,0.741634779096091
69501,0.741012473741375
69502,0.74056301722223
69503,0.602325868716226
69504,0.65810090694402
69505,0.601242775829519
69511,0.602019681387227
69512,0.600981737385039
69513,0.602251701077867
69514,0.739691445297457
69515,0.741223492761055
69520,0.742366963083536
69522,0.741725946656752
69523,0.742833311535484
69535,0.740856732316612
69536,0.529633482181677
69537,0.658513796730883
69538,0.601840497073502
69539,0.602323732469799
69540,0.741966727205323
69541,0.822028523330502
69557,0.499992874217941
69558,0.658183995818328
69559,0.741724941954932
69560,0.742583687908497
69597,0.75366598691671
69601,0.601667271418793
69602,0.499866519476177
69603,0.74188523789191
69604,0.602061503046132
69606,0.741394352556143
69612,0.602049736348746
69642,0.601592606935638
69643,0.49976227204517
69644,0.602317259654646
69645,0.658206721543381
69647,0.602001631804019
69648,0.601572093672261
69651,0.56515207108359
69708,0.601787383392372
69709,0.741513769505325
69710,0.740021576599122
69711,0.741103627033957
69712,0.742180246980879
69713,0.742245868664818
69714,0.740718518430457
69715,0.74112473251394
69716,0.740743107707615
69717,0.52956556861529
69718,0.740888821024823
69719,0.528323646223802
69720,0.529944975512608
70129,0.499562605267196
70150,0.602609056459923
70152,0.529425300020301
70153,0.742890188893448
70154,0.741562186985315
70201,0.742241639350467
70202,0.601140950536559
70203,0.601680585914772
70210,0.6012980239713
70211,0.601409612318858
70212,0.602282993385608
70213,0.741270190887417
70214,0.742083856633276
70215,0.82287096681422
70216,0.821142343590921
70218,0.741376461366331
70219,0.741688283834682
70220,0.741152553600525
70221,0.741779609790752
70222,0.822852876804979
70233,0.743002063856545
70234,0.602404678479597
70235,0.60128320808032
70236,0.657546741369429
70237,0.60268438822002
70238,0.601450639513886
70239,0.743012503289483
70240,0.82301010165061
70258,0.499719696874935
70259,0.602249038558993
70260,0.742660527848183
70261,0.742317753235796
70299,0.740593704798608
70300,0.601258884042088
70302,0.710380983015196
70307,0.602600499804036
70310,0.602074286767225
70311,0.529611343552816
70312,0.499813368055554
70341,0.601637523980572
70342,0.500153028482652
70343,0.500279548848373
70344,0.657738115490917
70345,0.601994947971357
70346,0.601972590893157
70347,0.602210935730922
70348,0.601421740153825
70349,0.602112083053918
70350,0.601944969248363
70351,0.600955585595492
70353,0.60191364207004
70404,0.601882005707448
70405,0.601457788659477
70406,0.741336389245795
70407,0.740978150222526
70408,0.74093262671825
70409,0.742891063994419
70410,0.742845528360302
70411,0.74134094986726
70412,0.740590628267193
70413,0.725997323368087
70414,0.741824838361581
70415,0.741879950778235
70416,0.741409769640727
70417,0.741237447298204
70418,0.74187151539037
70419,0.741326927552037
70420,0.740807993149464
70421,0.657451396702467
70833,0.60191482265159
70853,0.658237506136178
70854,0.602822247982536
70903,0.743090117913049
70904,0.528643031015271
70905,0.658056766136338
70912,0.657321948377335
70913,0.601810601419125
70914,0.658283335602961
70915,0.603179503163453
70916,0.530342070748915
70917,0.742676272700581
70918,0.74159423627186
70919,0.742148789366346
70920,0.740803585498774
70921,0.741967435157119
70922,0.741433335766339
70923,0.741558675592904
70924,0.740751896722581
70934,0.741034405505265
70935,0.529327822724383
70936,0.657982495789257
70937,0.657805241257172
70938,0.658142429176997
70939,0.601668770237952
70940,0.601571633333039
70941,0.821370427957266
70962,0.658197393321929
70963,0.529651792962622
70964,0.741080312095565
70965,0.732367334460688
71002,0.742589494376072
71008,0.499782895029782
71010,0.500098727284196
71011,0.602127251707268
71012,0.602061186497485
71013,0.658254865239981
71014,0.822018759765132
71015,0.74148393688939
71042,0.602120991937131
71043,0.601948210838268
71044,0.499862238620675
71045,0.600786071445179
71046,0.601577272183713
71047,0.602138805763851
71048,0.602368311046485
71049,0.601837923056839
71050,0.602168537249996
71051,0.601262477526146
71052,0.602567814775365
71053,0.602049912485782
71054,0.740058576098019
71055,0.600779359630657
71056,0.742222694880738
71057,0.601684770829403
71107,0.74139236899016
71108,0.740475029706297
71109,0.741869536399075
71110,0.740984680930764
71111,0.74008860669679
71112,0.740768367409977
71113,0.738319229084123
71114,0.716487762536235
71115,0.704700561341702
71116,0.821360044868533
71117,0.731083058397495
71118,0.760975662993515
71119,0.742610111191603
71120,0.741982790684668
71121,0.741366618767001
71122,0.743239290390932
71123,0.740186104269881
71124,0.740991628768915
71125,0.602107896965197
71126,0.499636032139376
71127,0.741199204754572
71128,0.601718609121486
71135,0.822737261572957
71542,0.742134290152257
71543,0.657750384734605
71561,0.60238355204132
71562,0.602744861551275
71563,0.740920108794731
71564,0.741082748574818
71611,0.741345480285596
71612,0.601602795002655
71619,0.657762573058914
71620,0.602166192435828
71621,0.657917907852952
71622,0.499856282621683
71623,0.601566122220724
71624,0.742248724381523
71625,0.740780682242011
71626,0.690291271074584
71627,0.739850742918798
71628,0.740830222695979
71629,0.741736402372235
71630,0.741467866041805
71635,0.821555812974442
71636,0.743620489986763
71637,0.812839107354928
71638,0.741042943224611
71639,0.742475904900133
71640,0.529467593976394
71641,0.500370619009069
71642,0.602565682183684
71643,0.500083439651825
71644,0.6015121947924
71645,0.601678685924079
71669,0.658477144649486
71670,0.741132967975472
71671,0.741131397417925
71712,0.499600724595983
71714,0.601992779978803
71715,0.602533878680359
71716,0.658150560683894
71717,0.499523907617857
71718,0.741125695354345
71719,0.529484542071715
71722,0.601316955641059
71723,0.565902102158168
71724,0.602092775204541
71725,0.602109253609797
71727,0.500197769690031
71750,0.601967204933718
71751,0.601830030475613
71752,0.500113695484306
71753,0.602083381437546
71754,0.601849830760893
71755,0.601706426367603
71756,0.602662075506668
71757,0.602509863305249
71758,0.601587716277682
71759,0.565888593844218
71760,0.602047792280041
71761,0.741609985090664
71762,0.601975168193173
71763,0.529441259043944
71764,0.530385140895048
71765,0.741438855765562
71766,0.741259976432396
71769,0.529738012898235
71816,0.500159528324567
71818,0.602506506536934
71820,0.52934345972881
71821,0.742404031230785
71822,0.821720516831661
71823,0.821680648478987
71827,0.823130775150501
71828,0.803504615996566
71829,0.821548880748022
71830,0.761768842936554
71831,0.741282580992277
71832,0.742541710332452
71833,0.741308727306498
71834,0.742666755700528
71835,0.741848664520782
71836,0.756665535541151
71837,0.742082238379709
71838,0.601623936935914
72258,0.740697773573385
72277,0.741186556688881
72278,0.740712572385937
72325,0.742107869402875
72332,0.74085007466435
72333,0.601684820712202
72334,0.601900484145134
72335,0.601415713980198
72336,0.602187725832387
72337,0.530628954579795
72338,0.528878526736444
72339,0.740830720789198
72340,0.740896448790371
72341,0.738541261245508
72342,0.810373684002729
72347,0.763201905489366
72348,0.741616802771203
72349,0.74101687334936
72350,0.741040883819429
72351,0.528568419330813
72352,0.602130080703652
72353,0.657541418213008
72354,0.602808949841144
72355,0.500202417090642
72356,0.601564969589554
72357,0.602209414264931
72383,0.602231861011143
72384,0.74219865812732
72424,0.60146499079631
72425,0.601873542820511
72426,0.602197038998479
72427,0.602129603203684
72428,0.740254383074934
72429,0.602592717056704
72434,0.602612370434877
72435,0.60202143502967
72436,0.657832715846704
72437,0.658243284781265
72438,0.65756166883317
72439,0.565836658797866
72440,0.601852454571477
72441,0.602222545504046
72442,0.566046299630393
72444,0.529794031975306
72445,0.657820498363844
72450,0.602058894588247
72464,0.602652428802016
72465,0.602618901476026
72466,0.601595958148581
72467,0.600928147162095
