"cell","mean_prob"
108428,0.474089206265864
108429,0.502584871745048
108430,0.502469651725171
108431,0.579571327216006
108432,0.57977623428422
108433,0.6015599799542
108434,0.600762494491967
108435,0.741114990973279
108436,0.601256465211752
108437,0.502654051058908
108438,0.60136288389526
108439,0.529012099912853
108440,0.742282944504136
108441,0.740371184379726
108442,0.528925287068141
108443,0.601820548754221
108469,0.696133147722196
108491,0.473956252858761
108492,0.502765962811632
108493,0.50312699270652
108494,0.601990401900654
108495,0.50262026519166
108496,0.50357228531174
108497,0.579512464899179
109193,0.602624602474641
109194,0.741597056420584
109195,0.74209523099806
109196,0.741904603300575
109197,0.601698168164714
109198,0.602213992148291
109199,0.601704501654847
109200,0.502023275025376
109201,0.600864225650721
109202,0.601434601290968
109205,0.60281474473313
109213,0.602110162892475
109214,0.502677947536861
109215,0.602108295469884
109216,0.602145432678664
109219,0.602349294220623
109220,0.602166770304659
109221,0.503132564578137
109222,0.601727754532198
109223,0.601789406789926
109224,0.601774611283354
109225,0.602247369297715
109226,0.601183757526271
109227,0.602078564538859
109228,0.602098970620726
109237,0.602161665819291
109238,0.602138515918086
109239,0.71225076271192
109240,0.529671465161714
109241,0.755730563037638
109250,0.757900559865171
109252,0.502630105772199
109266,0.520205166271662
109267,0.601770695374757
109268,0.528228424482674
109269,0.528456466955413
109270,0.529826403038803
109271,0.503185697660593
109272,0.528682435470604
109273,0.602973218101412
109274,0.820024411678219
109275,0.741154329440424
109278,0.74130118119517
109279,0.740763568875802
109280,0.742822103318938
109285,0.693560228144589
109302,0.740559085027209
109303,0.742056130673672
109306,0.529348659796904
109307,0.528856704060058
109308,0.741843010771597
109309,0.74147886934504
109310,0.742096696979424
109311,0.740594084703104
109312,0.758187219349381
109313,0.741121055442039
109314,0.74216942635938
109315,0.740670129974043
109316,0.741501502500816
109317,0.602290015179945
109318,0.529139766438541
109319,0.50213248482468
109320,0.501833226681824
109321,0.503121174108689
109322,0.501826891147707
109323,0.502498872425758
109324,0.502755466151735
109325,0.501991348622263
109326,0.502433155167582
109327,0.502573507877019
109328,0.474151066535948
109329,0.50201305819259
109330,0.579344171488699
109331,0.742187919785927
109332,0.740924007644504
109343,0.813873112661684
109347,0.741002589889632
109348,0.529160401801092
109349,0.601624838261771
109350,0.502765626339303
109351,0.529074166427792
109352,0.740082613880045
109353,0.565993073278404
109354,0.520205029595017
109355,0.578841271530347
109356,0.520213532610489
109357,0.474144975315238
109358,0.565399471772783
109359,0.601167304575432
109360,0.740638509316451
109361,0.601810807315637
109362,0.601725011269465
109363,0.579579624114295
109381,0.579529982547881
109382,0.758342894961348
109383,0.601113211666609
109384,0.602656416593173
109387,0.74150162624126
109409,0.473576197639131
109410,0.579221792227882
109411,0.601802732060647
109412,0.601918185161445
109413,0.602727192662839
109414,0.601372329280457
109415,0.502733160191393
109416,0.502383696432077
110116,0.742813941934691
110117,0.741225778696695
110118,0.743019774470113
110119,0.740531145842653
110120,0.741594462890937
110121,0.741909557821547
110122,0.74163706654393
110123,0.740361906631006
110124,0.601847984353094
110125,0.602233821668911
110126,0.602009389587355
110129,0.741685916767761
110135,0.741589106745478
110136,0.601404871096944
110137,0.60190234304306
110138,0.60269317202463
110139,0.601864791161978
110140,0.602291568695967
110143,0.60139453336949
110144,0.601768928451414
110145,0.514901298370326
110146,0.514880877593739
110147,0.502005758283717
110148,0.601581323115598
110149,0.601386027011592
110150,0.60191370326747
110151,0.579561253575907
110166,0.566144527216621
110167,0.502427124972244
110168,0.807376532877548
110169,0.740682538819398
110171,0.502723774892652
110186,0.502623873397795
110187,0.529425512435391
110188,0.502866398043303
110189,0.502594670085379
110192,0.502552756853395
110193,0.579144081404456
110194,0.527363394912798
110195,0.741202840001366
110196,0.741240856287391
110197,0.743791757020863
110200,0.701793909622568
110201,0.741440623964283
110202,0.812243937081478
110210,NA
110211,0.741804535729244
110212,0.758496132238191
110213,0.741947609501767
110214,0.741698850987379
110215,0.528121593709739
110216,0.502999770466914
110224,0.502518191322017
110225,0.528846495105772
110226,0.529186540958479
110227,0.528329798644618
110228,0.502644503223414
110229,0.502739436055944
110230,0.514879574843573
110231,0.502752589036291
110232,0.502355058734653
110233,0.520251861651338
110237,0.502580767532788
110238,0.502529922876715
110239,0.502467498874876
110240,0.47424928099623
110241,0.503185457633766
110242,0.579363565627517
110243,0.502857034248185
110244,0.601425807916994
110245,0.529030637297988
110246,0.502940368776687
110247,0.529198356844155
110248,0.741566196016826
110255,0.812885837429945
110256,0.726480447891155
110257,0.742174802280286
110258,0.740268246997628
110259,0.74160761197445
110260,0.520020290467016
110261,0.565616250745751
110262,0.601559455395136
110263,0.602481060423787
110264,0.50232472646388
110265,0.503334660489159
110266,0.741974503756162
110267,0.742328840848989
110268,0.741313233078788
110269,0.580168165116506
110270,0.602130775366993
110271,0.602410799974241
110272,0.601770503370635
110273,0.503163673092043
110274,0.50273739154761
110275,0.565521521493573
110276,0.514744342235062
110277,0.520126517241896
110278,0.566068443961325
110279,0.502938393347801
110296,0.741690276032867
110322,0.474095172920317
110323,0.579096022468979
110324,0.502308476229286
110325,0.602537622155964
110326,0.602155121793041
110327,0.601851100015997
110328,0.529191509223283
110329,0.529209613246076
110330,0.601302414614995
110331,0.601615358672975
110332,0.579310917050343
110355,0.579351524198028
111036,0.602181049222422
111037,0.602844251820259
111038,0.601498041221581
111039,0.602092243159228
111040,0.602149576146891
111041,0.601335078996473
111042,0.742035745530648
111043,0.741952782606403
111044,0.741688590873875
111045,0.742030648012142
111046,0.742032480794269
111047,0.60240729707918
111050,0.602903940002802
111057,0.741389965773648
111058,0.741025216660841
111059,0.741155662749406
111060,0.741132673269462
111061,0.602193143053857
111062,0.602621651780635
111066,0.515316180109044
111067,0.579763777641051
111068,0.565713636186085
111070,0.601725695683547
111071,0.502195004483079
111108,0.565793467201409
111109,0.57942416338367
111110,0.741670915335284
111111,0.740729375431794
111113,0.808087852120101
111114,0.731094051361774
111115,0.752502710138852
111120,0.742682480081014
111121,0.741568286510509
111122,0.529983553761535
111123,0.578977267925206
111124,0.602539844246235
111139,0.519866998862821
111140,0.502938909774371
111148,0.50303665465697
111149,0.502680907857867
111150,0.602586941341247
111151,0.601852147531979
111152,0.601825707935938
111153,0.602394308848052
111154,0.602078199460834
111155,0.741630099045631
111156,0.740271140996946
111157,0.740908693875312
111158,0.741833878819892
111159,0.742090854910405
111160,0.741833639934086
111161,0.81155606148684
111168,0.741314007470231
111169,0.740319913157112
111170,0.579160799096848
111171,0.515184496824532
111172,0.520516802079358
111173,0.529446050316227
111174,0.740423115878603
111175,0.501769756593788
111176,0.50258690573006
111177,0.529526392242829
111178,0.740432553740054
111179,0.529909635648661
111180,0.502253492827494
111181,0.60210702617022
111182,0.502689298324168
111183,0.602238869781399
111184,0.601067960328854
111185,0.601615415798189
111186,0.519994103235722
111187,0.579604512883381
111188,0.502899429442338
111189,0.579461230376027
111190,0.502394595129922
111191,0.601881004473153
111192,0.579776879096755
111233,0.474063318275972
111234,0.520243101356525
111235,0.502570380072621
111236,0.602267107947325
111237,0.601575878502684
111238,0.529280039550562
111239,0.528943686070727
111240,0.528870037640606
111241,0.741626673265147
111242,0.740628915700658
111243,0.529172948108231
111244,0.602761593381965
111245,0.566223926071366
111268,0.602294768504902
111953,0.601765623806391
111954,0.474045199328599
111955,0.502910114029516
111956,0.502570313196656
111957,0.501836764768736
111958,0.502690047178927
111959,0.502029273262934
111960,0.601681167636907
111961,0.601981571712112
111962,0.741242754591015
111963,0.579282630561908
111965,0.601871311165031
111968,0.602687276938117
111969,0.742338445743422
111976,0.741659809434722
111977,0.742363641398624
111978,0.741072388917884
111979,0.740756175132975
111980,0.741649446941898
111981,0.741109621054529
111985,0.565903506052146
111996,0.501746582430483
112023,0.50254746964217
112025,0.529938243728288
112026,0.501935935757888
112027,0.740688166438658
112028,0.528778556041291
112029,0.741641908979855
112030,0.74032887582844
112031,0.579656359182904
112058,0.502511116622573
112059,0.502027621521054
112060,0.579279067336392
112061,0.579489574276275
112062,0.50283497505577
112064,0.502574531627947
112065,0.601125110999484
112066,0.501916811490336
112067,0.741360802819241
112068,0.602334217202808
112069,0.529248755846098
112070,0.602047765075771
112071,0.601870467478424
112072,0.741062699876952
112073,0.783241087349073
112074,0.74168684101712
112078,0.502103487743247
112079,0.602150435069141
112080,0.602383822353706
112081,0.502616748702663
112082,0.502492950474711
112083,0.602065421112202
112084,0.741288527866537
112085,0.742377305550305
112086,0.741633004745481
112087,0.742170821990733
112088,0.741328693895439
112089,0.740844746546308
112090,0.502583604363886
112091,0.502409285936298
112092,0.519903980941278
112093,0.502238707067803
112094,0.528983160939934
112095,0.742164355690282
112096,0.529440823252898
112097,0.741779500368334
112098,0.741580470160079
112099,0.603033191963865
112100,0.52821588317398
112101,0.602058951463658
112102,0.5026666150948
112103,0.502920611894485
112104,0.60202745972701
112105,0.60217578428297
112142,0.474261671391077
112143,0.57920361029349
112144,0.502371676764225
112145,0.502246352146451
112146,0.602795568653827
112147,0.602176593486452
112148,0.602239923986123
112149,0.530132427848253
112150,0.528630916395162
112151,0.742006245724035
112152,0.740609306048942
112153,0.742255473558906
112154,0.74264654961344
112155,0.739937361028289
112156,0.601791432149127
112157,0.566093944351045
112179,0.502632586917903
112859,0.741399298937501
112869,0.579000572149204
112870,0.5297951492208
112871,0.740050654377937
112872,0.502502630718376
112873,0.502259791764408
112874,0.502540195851604
112875,0.502579241934064
112876,0.501918491203224
112877,0.601963284041109
112878,0.602568947158337
112879,0.602609651839519
112880,0.602102941690046
112885,0.50230989918259
112886,0.741711134237497
112887,0.741812585485362
112888,0.530253154371685
112889,0.601666272494115
112891,0.529210355951167
112892,0.474249616213333
112893,0.741504403183329
112894,0.501117792629243
112895,0.741274510183341
112896,0.603001444029049
112897,0.740828870736296
112898,0.528504853520372
112899,0.502266626647793
112912,0.515093076299543
112913,0.579492240600248
112914,0.579508690350665
112952,0.74113275460304
112953,0.804023556299764
112954,0.741497075496142
112955,0.741816347088075
112972,0.502289343790995
112986,0.601704730992
112988,0.601612407677446
112995,0.602100369335131
112996,0.60198693279589
112997,0.601949702154784
112998,0.741191001955695
112999,0.502503303669771
113000,0.579184070852659
113001,0.502647486529374
113002,0.474241389360408
113003,0.502239766263885
113004,0.501917413877927
113005,0.529346854546388
113006,0.529430643963059
113007,0.743049171081247
113008,0.820983541053238
113009,0.752992681693409
113010,0.689571872828931
113011,0.741826151426047
113012,0.740294431115699
113013,0.740622724423664
113014,0.741209581158901
113015,0.740428828680732
113016,0.740915245885826
113017,0.742408100664436
113018,0.474223486038591
113053,0.579645235425615
113054,0.579613331077615
113055,0.602424791806013
113056,0.601958201650619
113057,0.602429555614782
113058,0.601115958624326
113059,0.529215133434838
113060,0.529750174777415
113061,0.74114790774509
113062,0.741406525793948
113063,0.740644449520787
113064,0.742236241598233
113065,0.741908780682509
113066,0.742201064214257
113067,0.502830573554598
113068,0.602603116881247
113089,0.515369869012695
113775,0.529028619516061
113785,0.501732131160585
113786,0.741505900597022
113787,0.740264767428612
113788,0.741615446702435
113789,0.502399384678841
113790,0.60201182046816
113791,0.502257113106919
113792,0.502061504624362
113793,0.602054374724117
113794,0.475065725645383
113795,0.602435432391256
113796,0.6024810201138
113799,0.514877725824164
113800,0.514848274746872
113801,0.741465810016744
113802,0.741066872525554
113803,0.741884702592046
113804,0.741165301824329
113862,0.741963203973371
113863,0.74294074586176
113864,0.740880215610373
113865,0.753773701910918
113869,0.742321981449389
113870,0.740664724377734
113871,0.520450527699239
113872,0.602425932994562
113874,0.502148726572155
113889,0.502214231501699
113914,0.601782998982689
113915,0.502314100222262
113916,0.738992364340654
113917,0.740997488573993
113918,0.741432298431219
113919,0.740787885295211
113920,0.741465941661601
113921,0.741892541665514
113922,0.742708751363187
113923,0.740791544979748
113924,0.822385557876498
113925,0.733554521363726
113927,0.821982968152102
113928,0.741819311773738
113929,0.740687018817952
113930,0.741230538877315
113931,0.474437639448634
113964,0.579514974797733
113965,0.502959183998092
113966,0.601597929675699
113967,0.601016695870758
113968,0.529840721741249
113969,0.529961506646207
113970,0.740365962700904
113971,0.741745988995116
113972,0.741884599003265
113973,0.740821929356561
113974,0.741576830074309
113975,0.74178761405313
113976,0.741066134827581
113977,0.580132270975786
113978,0.602087544802337
113999,0.602706851078246
114702,0.501753232985239
114703,0.740981640631437
114704,0.742740947950892
114705,0.741847124617725
114706,0.741581822862944
114707,0.742174055581424
114709,0.740762083231894
114710,0.528821223511707
114711,0.5025788808258
