"cell","mean_prob"
252451,0.000302249225716923
252452,0.000325985607191445
252453,0.000349649429869206
252454,0.00165361596062246
252455,0.00165420294575022
252457,0.000654843970644062
252458,0.000822723643835858
252460,0.000350348477291168
252461,0.000279852046713474
252462,0.000349370910655239
252463,0.000479662909299133
252464,0.000496679393865027
252465,0.000350029211868398
252466,0.00032008053416169
252467,0.000329334925684502
252468,0.0005004207932515
252469,0.000499842193208731
252470,0.000460341857436516
252471,0.000349509937691771
252472,0.000349503104681244
252473,0.000310605332748631
252474,0.000499255466454698
252475,0.00032085182191901
252476,0.000291642013203401
252477,0.000309548710877529
252478,0.000311334472106425
252479,0.000349700169574875
252480,0.000310725047255901
252481,0.000349683075864807
252482,0.000291618357496003
252483,0.000310315869485757
252512,0.000174117860565007
252513,0.000233259691322001
252515,0.000156071175125861
252516,0.00014541716485784
252517,0.000320582779366703
252518,0.000351190936092475
252519,0.000349862580628693
252520,0.000291567840527036
252521,0.000341092059061376
252523,0.000350458681723883
252525,0.000349299617330695
252526,0.000350380339356416
252527,0.00017491424702014
252529,0.000232753886211209
252530,0.000175611219498115
252531,0.000350486348348893
252532,0.000310205038288414
252533,0.000346180463708807
252536,0.000155428141188492
252549,0.000232999909355492
252551,0.000349884976529097
252552,0.000306202276302451
252688,0.000271305331626259
252689,0.000350310869113328
252690,0.000312706000896473
252691,0.000350117546224872
252692,0.000320732805253998
252693,0.000303238086667702
252694,0.000327154516471866
252695,0.000320131167411876
252696,0.000291442521767427
252697,0.000350378871837378
252698,0.000349933456926033
252699,0.000349423488605058
252700,0.000309776533001918
252701,0.000349830646037665
252702,0.000320589291850343
252703,0.00029076804000388
252704,0.000310272987109954
252705,0.000311539400326844
252706,0.000319405607413169
252707,0.000350297807144162
252708,0.00047412695375783
252709,0.000479251377770509
252710,0.000325963350377597
252711,0.00147583906104066
252712,0.00117520160915374
252713,0.000678567078370138
252714,0.000671905547122936
252715,0.000635696607122196
252716,0.000636822623978553
252717,0.000673527582089666
252718,0.00067524695155062
252719,0.00117635645266887
252720,0.00117779817081538
252721,0.00117673414688557
252722,0.0011761476544163
252723,0.00117507714522012
252724,0.000673335179341118
252725,0.000823507830312871
252726,NA
252727,0.000350942081542566
253221,0.000350380238107727
253222,0.000303672353761932
253223,0.00034978880260052
253224,0.00132659309815039
253228,0.00117494363080792
253229,0.000326585079296345
253230,0.00117456983926687
253231,0.000290908524060818
253232,0.00065201473169601
253233,0.00067099426140743
253234,0.000320268901397066
253235,0.000655229964364979
253236,0.000320955472297734
253237,0.000310915529200778
253238,0.000302492709246924
253239,0.000325970577524785
253240,0.000329754626667783
253241,0.000350832207769446
253242,0.000302453523254891
253243,0.000320648652903484
253244,0.000491081642790123
253245,0.000505486549562395
253246,0.000480491098330248
253247,0.000474013036630631
253248,0.000479801024218649
253249,0.000499478554716622
253250,0.000499810006943652
253251,0.000349487236878363
253252,0.000478026421014555
253253,0.000115557176222546
253266,0.000174907067889488
253276,0.000231301366254591
253279,0.000310967275592089
253280,0.000321391290938527
253281,0.000303720724326719
253282,0.00034122720585146
253283,0.000350198156126193
253284,0.000347661620960649
253285,0.000349947444370098
253286,0.000349790418213342
253287,0.000349456144926449
253288,0.000311302890375259
253289,0.00035124454650427
253290,0.00035061195468312
253291,0.000311025841047169
253292,0.000291662480847615
253293,0.000327538926419935
253294,0.000175047302560836
253295,0.000321055028925917
253296,0.000310729154869031
253297,0.000299623559816259
253298,0.000271872553045831
253299,0.000309692205778398
253300,0.000271909173026125
253301,0.000176256958709669
253303,0.000234418590259627
253317,0.000302864019686355
253319,0.000262255779448544
253459,0.00015537868467068
253460,0.000350023070520583
253461,0.000349107673847011
253462,0.000232447052913662
253463,0.000234308254407113
253464,0.000272299408358011
253465,0.000291486460033018
253466,0.000349942473866645
253467,0.000349536009211408
253468,0.000326047943948805
253469,0.00032071711051384
253470,0.000321602435364908
253471,0.000310701166364428
253472,0.000320255753477693
253473,0.000350124719342537
253474,0.000279471349402433
253475,0.000302798791449143
253476,0.000316552300906721
253477,0.000349437835646666
253478,0.00050094159214765
253479,0.000320820706615083
253480,0.00034898592251526
253481,0.000330662738601449
253482,0.00117624431784012
253483,0.000823400365141132
253484,0.00067215791120976
253485,0.000682758311149932
253486,0.000673807685504131
253487,0.00117745623434735
253488,0.0014764453401514
253489,0.000261617713607989
253490,0.000649896599155237
253491,0.000460316017493244
253492,0.00147578528911255
253493,0.00117482473539118
253494,0.00132568437936132
253495,0.00132572759034396
253496,0.00132612851315756
253497,0.0013270665932762
253498,0.000349963416136421
253499,0.000673716927178573
253501,0.000350433898697028
253992,0.000634947585184003
253993,0.000290310184048665
253994,0.000289910525914269
253995,0.0002791917630538
253996,0.000823118653673971
254000,0.00100156583311025
254001,0.00117608028481646
254002,0.00117594481950531
254003,0.00100218418618458
254004,0.00032576313275061
254005,0.000823901303758959
254006,0.00032590516144495
254007,0.000279734550433555
254008,0.000326721645118768
254009,0.00035114766699912
254010,0.000302776726078359
254011,0.00034972813442569
254012,0.000330981522570776
254013,0.000320528200852034
254014,0.000311146767714028
254015,0.000499163339065868
254016,0.00029130355541932
254017,0.000349986064201643
254018,0.000326055636171376
254019,0.000349156078559629
254020,0.000350034395198902
254021,0.000303389575136871
254022,0.000497588391597579
254023,0.000499719780679068
254024,0.000271751733037386
254032,0.00017524092054991
254033,0.000311061668249014
254034,0.000320567970050623
254035,0.000349864112737651
254036,0.000262078065067749
254037,0.000115042728071789
254040,0.000145864222349804
254041,0.000300570391388002
254042,0.000321196941754355
254043,0.00034760116353997
254044,0.000349480766125185
254045,0.000320488281007728
254046,0.000303033457725588
254047,0.000328174760456033
254048,0.000287939981129285
254049,0.00032706427669587
254050,0.00029136345500319
254051,0.000349644134055764
254052,0.000352215372510473
254053,0.000350710954139256
254054,0.000321095367270501
254055,0.000303787428728605
254056,0.000271614934344104
254057,0.000350910093085807
254058,0.000351054420476792
254059,0.000320768619748169
254060,0.000326468816394202
254061,0.00032053338708548
254062,0.000351039606947664
254063,0.000350184054644489
254064,0.000348954777526804
254065,0.000350847229434249
254066,0.00017478919910463
254082,0.000146127123712799
254083,0.000116341775238228
254084,0.000233040953135989
254085,0.000318143155575701
254086,0.000175090623884479
254229,0.000350051474217646
254230,0.000310074251701547
254231,0.000290471667730326
254232,0.000302672783865917
254233,0.000301750209350116
254234,0.000326416493742235
254235,0.00027086716946547
254236,0.000305915510724781
254237,0.000349925671339321
254238,0.000329759569452829
254239,0.000325861569546767
254240,0.000350736205312484
254241,0.000311762919652898
254242,0.000350586868041039
254243,0.000279194060584627
254244,0.000326491841513081
254245,0.000330684011653187
254246,0.000325388765797761
254247,0.000346390768633326
254248,0.000349497882922764
254249,0.000330648186087566
254250,0.00117682817739363
254251,0.000823174020405207
254252,0.000675588427926397
254253,0.000650796188041237
254254,0.00067403376813325
254255,0.00117701826166646
254256,0.000822222809479459
254257,0.000484107367971654
254258,0.000326120929950353
254259,0.000349651235721202
254260,0.000351161443810343
254261,0.000326255567612713
254262,0.000350867188792241
254263,0.000823277059191638
254264,0.000674385854113474
254265,0.00147485588860868
254266,0.00132499613886512
254267,0.000822694466153741
254268,0.000823348056908761
254269,0.00132809568319627
254270,0.00132531837911803
254271,0.000290957087523879
254272,0.000673722090313041
254273,0.000175906890288263
254274,0.000350461504849106
254758,0.0016541341405351
254759,0.00147426621555034
254760,0.00147516071199248
254761,0.00147679442148857
254762,0.000499604289065064
254763,0.000330006736146385
254764,0.000496821004097312
254765,0.00117723414676706
254769,0.00067350839271886
254770,0.000672784128425879
254771,0.000823415935802152
254772,0.000673080778359735
254773,0.000674021140947564
254774,0.000672308015603666
254775,0.00067901092758115
254776,0.000674247152763853
254777,0.000673331951235388
254778,0.000673026964729642
254779,0.000654074733617049
254780,0.000635281969389073
254781,0.0006735091894756
254782,0.000503397738037315
254783,0.0006809575178692
254784,0.000679875418832148
254785,0.000279310000571085
254786,0.000673053135478018
254787,0.000350687784850426
254788,0.000262159976506135
254789,0.00050612518910819
254790,0.000503670642284016
254791,0.000823934292709832
254792,0.000290916141474559
254793,0.00030346482610416
254794,0.000175470517200014
254795,0.000311057720052818
254796,0.000311242047221427
254797,0.000311320075177229
254798,0.000348657030757833
254799,0.000291408437985876
254800,0.000303725491351537
254801,0.000291302596533258
254802,0.000279648042461623
254803,0.000350142788623524
254804,0.000311228674082909
254805,0.000326787564533397
254806,0.000309793610784064
254807,0.000286880485663284
254808,0.000320302669502909
254809,0.000329739489028056
254810,0.000116134032008929
254811,0.00031985721618275
254812,0.000292544092259689
254813,0.000287376315582654
254814,0.000291330639807848
254815,0.000311011336237154
254816,0.000272160694267936
254817,0.000271585617361092
254818,0.000327761526050062
254819,0.000155386800533325
254820,0.000174919485033916
254821,0.000145764872912611
254822,0.000290946504647816
254823,0.00031107098599077
254824,0.000350136914148228
254825,0.000174747910099095
254826,0.000145526680162372
254827,0.000144978913047777
254844,0.000175445700082303
254848,0.000349672969654238
254994,NA
254995,0.000175019078073341
254996,0.000347920645892551
254997,0.000303515264362116
254998,0.000326560435388821
254999,0.000303764824236273
255000,0.000326222216828451
255001,0.000310275843579696
255002,0.000326031663491978
255003,0.000289870336307197
255004,0.000350455854450679
255005,0.000350410313266238
255006,0.000330761104629078
255007,0.000350849595378078
255008,0.000310729426777561
255009,0.000291488176584603
255010,0.000349769755313725
255011,0.000321264344223846
255012,0.000349264680050879
255013,0.000310115691241266
255014,0.000499153258956588
255015,0.00147443475618933
255016,0.00117678709460174
255017,0.000654272768038466
255018,0.000673149664989805
255019,0.000673849220351129
255020,0.00117555442053883
255021,0.000822791453040999
255022,0.000349653773793904
255023,0.00030263811017372
255024,0.000350811704484225
255025,0.000341984083938255
255026,0.000311108305559584
255027,0.000286529317491281
255028,0.000349375137968752
255029,0.000290934443874026
255030,0.000673906851323411
255031,0.00067754732735532
255032,0.00132626296583347
255033,0.00165497057665485
255034,0.00132679264492255
255035,0.001474051330088
255036,0.00117680297345556
255037,0.00117575868654967
255038,0.00132883870629973
255039,0.00147441914721449
255040,0.000480376867778258
255041,0.00082259198107163
255042,0.000321207546349167
255043,0.000326310618468533
255045,0.000271265426130545
255527,0.00132673595507433
255528,0.000505561092950047
255529,0.000321449483081767
255530,0.000499151605885058
255531,0.000260737268215691
255532,0.000496484511145932
255533,0.000822836174046432
255534,0.0006736123331578
255535,0.000673708431933849
255536,0.00147551306500393
255537,0.00132559944403649
255538,0.000674216402524501
255539,0.00117658833128355
255540,0.00147422707351581
255541,0.00132419081761306
255542,0.000823351056446113
255543,0.000823864715869117
255544,0.000673458338590528
255545,0.000673491819365359
255546,0.000673889222599429
255547,0.000674598192796168
255548,0.000654635054712082
255549,0.00062545305569535
255550,0.000674552808860784
255551,0.0006736136959167
255552,0.00100204391931428
255553,0.000824131927292432
255554,0.00049673303634741
255555,0.000271973263155079
255556,0.000505516420450472
255557,0.000654953053790139
