"cell","mean_prob"
255775,0.000399752853846168
255776,0.000399504056716963
255777,0.00037682291807613
255778,0.00039989681850949
255779,0.000366591093927045
255780,0.000341978389386458
255781,0.000332923192783054
255782,0.000399161026193554
255783,0.000975649824412558
255784,0.000977054895175434
255785,0.000770394927247341
255786,0.000772226216217948
255787,0.00097249486344074
255788,0.000974856573991851
255789,0.000770640684002104
255790,0.000570689791362021
255791,0.000319365960980581
255792,0.000393948415094072
255793,0.000400322708181998
255794,0.000310925943841016
255795,0.000356112637962899
255796,0.000299544537932244
255797,0.000318876409128111
255798,0.000264436792528398
255799,0.000400072476265527
255800,0.000346619420167545
255801,0.000771666415504199
255802,0.000772392946596467
255803,0.00131772926094583
255804,0.00097588104628552
255805,0.00131856628762516
255806,0.00131802960265652
255807,0.00131681377738505
255808,0.00131697623452178
255809,0.00114512520729736
255810,0.000771270954934069
255811,0.000770295701556035
255812,0.00131735402472931
255813,0.000571119863317853
255814,0.000974245064205497
255815,0.000400221500962907
255816,0.000572490845123488
255817,0.000373083853773293
255818,0.00026722631214196
256292,0.00097628141902312
256293,0.000571303047424247
256294,0.000354339705236382
256295,0.000399756005884986
256296,0.00040060047895174
256297,0.000572003193089803
256298,0.000770993521724531
256299,0.000747766749567461
256300,0.000367178421110684
256301,0.000300498104096541
256302,0.000976064571453501
256303,0.000571658621000417
256304,0.000771634459261723
256305,0.000771270280317741
256306,0.000770329798810369
256307,0.000770907396821013
256308,0.00077136169037905
256309,0.00038986299173333
256310,0.000265247743633037
256311,0.000571586689461949
256312,0.000571956048511585
256313,0.000771966100038042
256314,0.000570548224050055
256315,0.000768094648090771
256316,0.000399836612534934
256317,0.000334689480882629
256318,0.000399597886108354
256319,0.000570767649352717
256320,0.000771022016546113
256321,0.000771282078022448
256322,0.000300217065618074
256323,0.000367896403020456
256324,0.000264746486355294
256325,0.000333492692433724
256326,0.000401487828842263
256327,0.000374908097627618
256328,0.000374071489713946
256329,0.000333629220016118
256330,0.000346130917938509
256331,0.000319434457542102
256332,0.000200397953767039
256334,0.000311124458533191
256335,0.000332497535299568
256336,0.000356111454581779
256340,0.000333604214281267
256341,0.000332709457148338
256342,0.000347530493487506
256343,0.000332386699497416
256344,0.000310629320609564
256346,0.00033250740079159
256349,0.000332469667478622
256350,NA
256351,0.000263901594352649
256352,0.000311135929914653
256363,0.000310935408990176
256364,0.000134035691036799
256366,0.000374204423600252
256368,0.000310651834814618
256532,0.000373610461531236
256533,0.000355636135197469
256534,0.000263043140504902
256535,0.000354512220983593
256536,0.000400274297774173
256537,0.000333739909088494
256538,0.000311150883937271
256539,0.000332025369830926
256540,0.000333204977826897
256541,0.000334056770648841
256542,0.0004008828894283
256543,0.000332129542960314
256544,0.00026764784439531
256545,0.000366456850401884
256546,0.000398908337031728
256547,0.000771632195009366
256548,0.000973805086967937
256549,0.000975089758496399
256550,0.000770548490847793
256551,0.000770163693923519
256552,0.000971782675727325
256553,0.000572300683931802
256554,0.00031037977936508
256557,0.000310063779405773
256558,0.000353755085248888
256559,0.000399181869583154
256560,0.000356928044873847
256561,0.000356300115181726
256562,0.000399409153680774
256563,0.000401848343693344
256564,0.000346502045714157
256565,0.000265708232412457
256566,0.000399991444007292
256567,0.000389096241388443
256568,0.000768016953202808
256569,0.000771581201414633
256570,0.00131513790225332
256571,0.000770691389162368
256572,0.000770102037854653
256573,0.00114611185617584
256574,0.000771217333170944
256575,0.000772312295822819
256576,0.0013174048475543
256577,0.00131797639628831
256578,0.000771140181959209
256579,0.000771567314631
256580,0.000975658123337711
256581,0.00077192231397393
256582,0.000399960114932601
256583,0.000771254869770356
256584,0.000400715315212268
256585,0.000378654425704954
257058,0.000771493750377533
257059,0.000332087872329421
257060,0.000356369298596264
257061,0.000572721747042722
257062,0.000399070918689154
257063,0.000346544992423415
257064,0.000367312563481019
257065,0.000570804782576898
257066,0.000400511621005413
257067,0.000400043497813985
257068,0.000399403024093217
257069,0.000399196560054795
257070,0.000400505450566049
257071,0.000571471644018864
257072,0.000399196078743963
257073,0.000401846038995612
257074,0.000311382619222491
257075,0.000373825493548031
257076,0.000374055094107944
257078,0.000400552748122206
257081,0.000570936949408093
257082,0.00077092562350497
257083,0.000770122994683951
257084,0.000571610137578719
257085,0.000342110589598982
257086,0.000311006141059634
257087,0.000570462557684783
257088,0.000374121667627266
257089,0.000367650321320887
257090,0.000399714171345819
257091,0.000333725390988067
257092,NA
257093,0.000319538656220262
257094,0.000320677342436641
257095,0.000356278049882353
257096,0.0003740630149744
257097,0.000264334274720653
257098,0.000332099221364873
257099,0.000333949987771511
257100,0.000309645648591335
257101,0.000400921033819277
257102,0.000347828159394336
257103,0.000401884708340024
257105,0.000401229780338667
257106,0.000399480196147115
257107,0.000367378155649549
257108,0.000367300553290757
257110,0.000333459633552421
257112,0.000355771943886302
257113,0.000400357594736057
257114,NA
257115,0.000332530333581251
257116,0.000167385381766478
257117,0.000177465390727355
257118,0.000401331939487029
257120,0.000132000473597777
257122,0.000399534305657582
257129,0.000347454025183992
257132,NA
257134,0.000319787675618526
257298,0.000334030608808476
257299,0.000400624417904153
257300,0.000367828590098443
257301,0.000356130512117064
257302,0.000347405512519675
257303,0.000400948986802706
257304,0.00039982186675226
257305,0.000355950072446985
257306,0.000333985813556907
257307,0.000312073260267757
257308,0.000333250649462599
257309,0.000354417658757531
257310,0.000354377892681403
257311,0.000374851260815944
257312,0.000400773949765285
257313,0.001145929591868
257314,0.00097571513183145
257315,0.000771265611252597
257316,0.000769918242677597
257317,0.000977473401692792
257318,0.000972998201990202
257319,0.000365992598195586
257320,0.000345992670686081
257321,0.000400549187414924
257322,0.000309163724790522
257323,0.000332780581699772
257324,0.000310124879282478
257325,0.000356066621664011
257326,0.000354958862620782
257327,0.000400300533601136
257328,0.000333838933980122
257329,0.00039940125828663
257330,0.000264337622522756
257331,0.000400332948144182
257332,0.000355670139776968
257333,0.000333029953142109
257334,0.000336136958403692
257335,0.000400085197856152
257336,0.000354283118045578
257337,0.000570872694507727
257338,0.000300198627094739
257339,0.000771435637977128
257340,0.00077211322701213
257341,0.00077084811473621
257342,0.00131634830758605
257343,0.000772274537018023
257344,0.000771881816496974
257345,0.00131786141421226
257346,0.00131855619943046
257347,0.000770898692525959
257348,0.000770304293779943
257349,0.00114568763079306
257350,0.00131539698918624
257351,0.000399889586960941
257352,0.000770182496398896
257353,0.000320514663883495
257354,0.000366728408590341
257378,0.000177414226731083
257829,0.000771321650233075
257830,0.000373032086521158
257831,0.000333798659910116
257832,0.000400802913219266
257833,0.000400171093930298
257834,0.000333394866787976
257835,0.000334446498517698
257836,0.000374106051403696
257837,0.000400930692010666
257838,0.000400611175751781
257839,0.000400480478532137
257840,0.000401686165155933
257841,0.000333632560694161
257842,0.000347340020166878
257844,0.000347261791219708
257846,0.000374384134192281
257849,0.000770762698771046
257850,0.000770321921095661
257851,0.000399240885159251
257852,0.000352764420058916
257855,0.000772194028309521
257856,0.000399414633770213
257857,0.000571044632233296
257858,0.000770228886487614
257859,0.00026875720060608
257860,0.000332100598173609
257861,0.000333331581220078
257862,0.000332557243829257
257863,0.000399620122734073
257864,0.000401091997677328
257865,0.000373275478858075
257866,0.000400127484716396
257867,0.000355882641402115
257868,0.00036547769585729
257869,0.000401620570039541
257870,0.000332404916611347
257871,0.000366175141743465
257872,0.000333225902764466
257873,0.000346910286423927
257876,0.000400543680673374
257877,0.000400903020195562
257878,0.000333345837457078
257879,0.000333263392559289
257880,0.00040046170295056
257882,0.000343750416222059
257885,0.000399884373150959
258063,0.000132655650565911
258064,0.0003204653780234
258065,0.000332302614359489
258066,0.000367484563730406
258067,0.000399498622339632
258068,0.000367549608681725
258069,0.000310543788889565
258070,0.000332679601130185
258071,0.000366562552245331
258072,0.000355193224351167
258073,0.0002987807860168
258074,0.00029993672676894
258075,0.000401089250515457
258076,0.000300240052056137
258077,0.000399017034372051
258078,0.000975322449298872
258079,0.000973577695153632
258080,0.000771376517805827
258081,0.000772216781777592
258082,0.000769938727707805
258083,0.000770197947631664
258084,0.000975034298704544
258085,0.000975401592497824
258086,0.000400911138018304
258087,0.00040023873650976
258088,0.000400517312508318
258089,0.000400900840441372
258090,0.000333288232373179
258091,0.000366771369399271
258092,0.000366713600580919
258093,0.00035559170334852
258094,0.000366629373316172
258095,0.000311328469238024
258096,0.000301069266174515
258097,0.000401829427186713
258098,0.000366466131555856
258099,0.000333157701604047
258100,0.000372391520625763
258101,0.000401531325321844
258102,0.000367145631954718
258103,0.000366529210153382
258104,0.000401568730386199
258105,0.000332553539157255
258106,0.000570670081903468
258107,0.000570768822749344
258108,0.00131740459786586
258109,0.00131689684345486
258110,0.000772230599794977
258111,0.000772475397268934
258112,0.000770137052994778
258113,0.000771580453353225
258114,0.000772524159118271
258115,0.000771901163233808
258116,0.000773169989093899
258117,0.000772795660197194
258118,0.00114555323516617
258119,0.00131807803956223
258120,0.000401938882597609
258121,0.000400230310189769
258123,0.00035604818703773
258138,0.000200630316002297
258139,0.000200840153090296
258140,0.00013387110604703
258141,0.00035559138560769
258142,0.000310749882281494
258143,0.000333898437772462
258144,0.000400226913838384
258145,0.000318534397684685
258146,0.000201123878130743
258147,0.000400088673802091
258149,0.000269436060761843
258151,0.000310775605255574
258153,0.000346388051579803
258155,0.000321261683100594
258595,0.00131768025467698
258596,0.00097692925869219
258597,0.000975245225510532
258598,0.000770022248903429
258599,0.000769399034638008
258600,0.000400895639632815
258601,0.000356294523794907
258602,0.000299867965258319
258603,0.000400314684391323
258604,0.000291541881404203
258605,0.000309966197017625
258606,0.000402801284147775
258607,0.000399424601194896
258608,0.000263150238786696
258609,0.000366063538281163
258610,0.000345567553976261
258611,0.000400643251296063
258612,0.000346627308357199
258613,0.000400733102213709
258614,0.000355572140833597
258615,0.000345836275604606
258616,0.000133139690555698
258618,0.000770878832203749
258619,0.000378347942013348
258620,0.000334010606757926
258624,0.000771769232647176
258625,0.000571842080330786
258626,0.000399683615077259
258627,0.00076992256182126
258628,0.000399166642864258
258629,0.000376595821781549
258630,0.000373638610577606
258631,0.000359510027178666
258632,0.000366052365898968
258633,0.000399539570943196
258635,0.00039897084216848
258636,0.00057148822665258
258637,0.000570665598188885
258638,0.000399251687855115
258639,0.000400292346928871
258640,0.000365902959386116
258641,0.000334249396526113
258642,0.000355094359799512
258643,0.000377851675788022
258646,0.000346142962183972
258832,0.000133287510876456
258833,0.000401810898717688
258834,0.000368038152115049
258835,0.000355888420959319
258836,0.000399655319049328
258837,0.000333736180021295
258838,0.000356280588694798
258839,0.000346822573359672
258840,0.00033257688893477
258841,0.000400826051621934
258842,0.000374414005221893
258843,0.000369163328764381
258844,0.000333359437001002
258845,0.000333568384085343
258846,0.000311693818272818
258847,0.000399694659448504
258848,0.000399155336185838
258849,0.00131693269297304
