"cell","mean_prob"
84151,0.690802994923582
84153,0.522951458079994
84159,0.522943963468827
84651,0.822020709452431
84652,0.592922289417367
84679,0.641628110266674
84728,0.822367068046401
84738,0.642716388144668
84739,0.642152402949239
84740,0.791403303439944
84741,0.821443548239216
84901,0.820601695724492
84902,0.642280171935861
84969,0.642083134733787
84970,0.820796451259518
84971,0.822898401595331
84972,0.821919546362362
84973,0.785405519220533
84974,0.821171279741143
84979,0.821774665531626
84980,0.583440265419013
84981,0.642396840910655
84982,0.642540375012676
85490,0.582492666386141
85491,0.582667980795547
85492,0.52364915327375
85519,0.642838758737757
85520,0.64177810433121
85568,0.641691089714756
85579,0.690071786933052
85580,0.820892177612311
85581,0.821346085935171
85740,0.821209194816792
85741,0.522409835481886
85773,0.523155423281037
85808,0.522922379274734
85809,0.58256336208825
85810,0.822829289124168
85811,0.820992903014877
85812,0.822209389396657
85813,0.821543228923464
85814,0.821884168359964
85815,0.82139068022271
85816,0.822418609602824
85817,0.821586121181182
85818,0.82176141487639
85819,0.642632152612366
85820,0.641038935174298
86333,0.821298002693072
86334,0.642362597868685
86358,0.642232043412252
86359,0.690671754998695
86360,0.642054150773767
86361,0.688981277785212
86362,0.820221042260493
86367,0.820867470958424
86368,0.820584945517787
86369,0.822072792306804
86409,0.642050303543881
86420,0.642618691730409
86421,0.791145416239955
86422,0.82277112235796
86580,0.821969871871765
86581,0.522808060573933
86586,0.641961076079164
86612,0.689770088993048
86613,0.592907933102651
86614,0.523363924635685
86615,0.690349770944859
86616,0.64201789931939
86632,0.642475547869259
86648,0.641256344008815
86649,0.822830953087533
86650,0.82213533659382
86651,0.821866384438074
86652,0.821305270868202
86653,0.822272849762375
86654,0.822583263168769
86655,0.822818242110921
86656,0.822940856948986
86657,0.64216306454432
86658,0.64178493663107
87177,0.642235048960104
87179,0.64310376280884
87200,0.523016478216805
87201,0.690101915399088
87202,0.821160725893373
87203,0.583105979868375
87204,0.823854699684552
87205,0.820981385311692
87206,0.823200038973185
87207,0.791598069720907
87208,0.791266695769473
87209,0.822150667632202
87210,0.821600783362981
87211,0.822777890020421
87212,0.822235039130472
87251,0.641561225917911
87252,0.522628553308609
87261,0.689871344179702
87262,0.641598065286763
87263,0.821840832699309
87264,0.822547283418661
87418,0.82121704595336
87419,0.592945737444213
87452,0.52301072076413
87453,0.690261547203174
87454,0.523123236786131
87487,0.641936131256853
87488,0.822728624683052
87489,0.82193566172055
87490,0.821202456072477
87491,0.821676943089301
87492,0.820265891355542
87493,0.642270454028273
88019,0.822018153993807
88020,0.642223588742236
88021,0.820666713339992
88022,0.523144571064535
88047,0.642287773399555
88048,0.821806075513082
88049,0.581989797959226
88050,0.822047909644628
88051,0.583146816140035
88052,0.791615858517243
88053,0.822035299564848
88054,0.821207964324629
88055,0.791772134642244
88056,0.821240004668858
88057,0.821975801736485
88058,0.582763924196974
88095,0.821652453813433
88096,0.582861008662595
88106,0.690261788703767
88107,0.791258680337966
88108,0.822730990881701
88257,0.582671278315245
88291,0.690106740291217
88292,0.690521349105835
88293,0.523024025574211
88294,0.522803129638197
88329,0.642351397688556
88330,0.821754176873922
88331,0.821031776150062
88332,0.582262224715424
88333,0.642429491726556
88343,0.642048080382414
88867,0.790545479210829
88868,0.642224231251872
88893,0.641974771656592
88896,0.690438109441762
88897,0.641850303692339
88898,0.821439404854686
88899,0.82189311752227
88902,0.821815701282182
88903,0.822133198807605
88904,0.821350938009861
88905,0.822217277605071
88906,0.822218527159933
88907,0.821418193195926
88908,0.821112986386746
88944,0.822195203899514
88945,0.582770328350637
88954,0.690352300656891
88955,0.64171394744715
88956,0.822041870548542
88957,0.82211162445524
89101,0.641417965904395
89102,0.522971163487748
89135,0.522948109063318
89137,0.523094089893974
89138,0.523154140514981
89139,0.642040839302651
89175,0.591961543574819
89187,0.642248033292312
89714,0.820952855873167
89715,0.821634302673006
89716,0.642701240744348
89717,0.642071174738569
89718,0.821332435905824
89741,0.643473540890608
89742,0.642911198959975
89743,0.523051837659131
89744,0.690237896096862
89745,0.523079257508316
89746,0.690043449376381
89747,0.690512591392528
89748,0.641677147293208
89749,0.642241675395176
89752,0.582766595082983
89753,0.822162333448664
89754,0.821874794381435
89755,0.822481389998897
89756,0.82204043741344
89757,0.791636250335054
89762,0.791330010397824
89763,0.821957631586076
89793,0.821569099663247
89794,0.690052983940804
89805,0.823054046835084
89806,0.821849222489187
89947,0.82234911467492
89948,0.642197081674556
89983,0.523251554611871
89984,0.522647698917558
90031,0.822560528798185
90561,0.82111925307767
90562,0.820955985944612
90563,0.642216881811054
90564,0.64251826737472
90589,0.64202502859439
90590,0.642781530068468
90591,0.641999569653787
90592,0.689995638876278
90593,0.641859015079344
90594,0.641525228970727
90595,0.641546392037912
90596,0.641333880400593
90597,0.690324194398534
90598,0.640893681134871
90599,0.822496942785096
90600,0.821208278694211
90601,0.821802820360061
90602,0.822058958269628
90603,0.820934158398432
90604,0.823082293115481
90609,0.821215970059355
90610,0.821838635087593
90611,0.582643137905888
90640,0.582160346261263
90651,0.690294283883535
90652,0.821793412827268
90653,0.822729585573415
90792,0.821043156055471
90828,0.522873438787193
90829,0.522797450286291
90830,0.642336711507479
90873,0.523142881183551
91410,0.641773789929866
91412,0.642683303460321
91438,0.642720985369875
91439,0.642842818040175
91440,0.641834457226047
91441,0.643141292123879
91442,0.642179663728057
91443,0.641993790597298
91444,0.690684965581124
91445,0.689601857638608
91446,0.642353532137754
91447,0.64160048182411
91448,0.690490122102562
91449,0.642568852655444
91450,0.822078391585658
91451,0.821586449987613
91452,0.822162669888103
91453,0.582741485248622
91454,0.582798605506513
91455,0.821736794488914
91456,0.822885773771728
91457,0.822864048391509
91458,0.82356051534921
91459,0.822016690887199
91460,0.819643070928694
91489,0.582039525301109
91500,0.642327516712354
91501,0.822425545967107
91502,0.821297818854651
91638,0.642854383553116
91676,0.522880060388264
91677,0.641827339548679
91718,0.82112972805372
92262,0.821483765796411
92263,0.642947260524157
92293,0.641955242242105
92295,0.641583957936765
92296,0.642480235783043
92297,0.642835124139106
92298,0.642394652249367
92299,0.642319736600345
92300,0.523001957708714
92301,0.64150849933549
92302,0.69028260102761
92303,0.642182381217687
92304,0.641424086441577
92305,0.641930979561116
92306,0.641988197565329
92307,0.583233279643299
92308,0.78409644761392
92309,0.82186265336913
92310,0.642214347750356
92311,0.821790265116302
92312,0.582536584978116
92341,0.583728291162199
92342,0.69025433009124
92352,0.641941688770214
92353,0.821366663216858
92488,0.822367485849346
92528,0.642206338049741
92568,0.642197351231896
93121,0.822693542775008
93122,0.820957638749731
93123,0.642184862914215
93153,0.642527341638816
93154,0.690258487655946
93155,0.642295743588404
93156,0.642036332034364
93157,0.641916436426779
93158,0.641549696421749
93159,0.642428221799837
93160,0.689977688272805
93161,0.641690462198829
93162,0.641802842292438
93163,0.641674477863193
93164,0.641936898710406
93165,0.64173162241517
93166,0.642222438343185
93167,0.641240628971797
93168,0.64235874039938
93169,0.642656403309019
93170,0.642392668653554
93171,0.821742291068125
93175,0.820878378516917
93177,0.822214528353351
93178,0.791997414914959
93179,0.822401111437815
93199,0.821959486358813
93200,0.641450477638407
93211,0.641660253464416
93212,0.822010649186872
93346,0.821819627783846
93372,0.522898114710601
93424,0.641781486317852
93986,0.821716514186861
93987,0.822211924835185
93988,0.64199142736515
94017,0.641556647549371
94018,0.690029808536572
94019,0.641912519156033
94020,0.642039469306502
94021,0.642527897648062
94022,0.690056256051244
94023,0.642527028199836
94024,0.643087513183941
94025,0.642001778258814
94026,0.522803583212978
94027,0.642273953034055
94028,0.642389908715277
94029,0.641955036953194
94030,0.64190721302966
94031,0.641258146431103
94032,0.523031689398748
94033,0.689804411963248
94034,0.64195257743327
94035,0.821594967686651
94036,0.821462405852647
94037,0.78631827939531
94038,0.821851216182552
94040,0.6423456839918
94041,0.642313859072698
94042,0.642228870698368
94063,0.822007370518121
94064,0.583500893459058
94076,0.642092869852938
94077,0.821754256298823
94078,0.822482152139282
94209,0.821347092907946
94210,0.82194279586996
94235,0.642983379819855
94286,0.821883824994092
94852,0.582609042277601
94853,0.820966102580127
94854,0.822972326649815
94885,0.641939961141657
94886,0.690162342961055
94887,0.643005366227257
94888,0.643053514340094
94889,0.641806676196421
94890,0.641935414058815
94891,0.641479312889669
94892,0.642927138028497
94893,0.642416530385712
94894,0.642224246841913
94895,0.52298764269668
94896,0.68988773919163
94897,0.64217124109492
94898,0.642444345545783
94899,0.5230933309418
94900,0.64232848811866
94901,0.641692591228797
94902,0.64170091120547
94903,0.69015373458613
94904,0.821059264706038
94905,0.821647593239287
94906,0.791170674447758
94907,0.523273986259185
94909,0.642228698476445
94910,0.641868599019014
94911,0.791619060668633
94931,0.823149121962598
94932,0.821707938931502
94933,0.641745893761876
94945,0.58239536967366
94946,0.822571440411275
94947,0.821960430178338
95077,0.821773013627023
95078,0.58268183536059
95154,0.641413640198688
95729,0.821516790026742
95730,0.642042712016416
95758,0.522880465125121
95759,0.642633699601702
95760,0.642037175201129
95763,0.642399403712638
95764,0.642286330100729
95765,0.641672004663248
95766,0.640813070023027
95767,0.642212475022573
95768,0.642575673932019
95769,0.522903608152561
95770,0.641861035177492
95771,0.64148598229682
95772,0.642381759892345
95773,0.641422966322414
95774,0.690846714110564
95775,0.642676793425543
95776,0.642920164775493
95777,0.690405194716968
95778,0.642387278446837
95779,0.64180278594617
95780,0.642751677664595
95781,0.641772477157666
95782,0.641992413741639
95783,0.592524559179231
95784,0.642071670663731
95786,0.64314525420004
95787,0.821963261649021
95808,0.820867529278289
95809,0.689889870433849
95821,0.690690639382419
95822,0.582720715601407
95823,0.82143331792177
95824,0.822474470962213
95952,0.821458218499194
95953,0.642347299164381
96029,0.582128488343988
96608,0.791041978319667
96609,0.641868311817494
96638,0.641944972226125
96639,0.642127355028055
96646,0.690836472772637
96647,0.523033274191404
96648,0.642070939093223
96649,0.642628496998141
96650,0.641518831293385
96651,0.642002217203403
96652,0.522674323861333
96653,0.642672033826046
96654,0.642995969308826
96655,0.641764166003808
96656,0.689764848581171
96657,0.642245768171004
96658,0.641960834468719
96659,0.523165816568784
96660,0.641738729029808
96661,0.642104307340761
96663,0.821251600901357
96684,0.791630278115245
96685,0.582798165506588
96687,0.690015890175852
96699,0.641862544458601
96700,0.820958375488778
96701,0.822582153037871
96825,0.583393472316993
96826,0.64185784744151
96900,0.821606484097738
97483,0.641314748906257
97484,0.642064108675553
97513,0.642413483695471
97514,0.690074944300039
97517,0.641908277735417
97518,0.641853186377778
97519,0.690100325672775
97521,0.642436529055962
97522,0.690423091178862
97523,0.642436114173223
97524,0.642174371497813
97525,0.6425507280965
97526,0.642082217768213
97527,0.522701260206748
97528,0.641664360100453
97529,0.690192934690093
97530,0.64270049783815
97531,0.689416866110633
97532,0.642070055847435
97533,0.642492355413849
97534,0.642228900671056
97535,0.641873054870976
97537,0.821668597948691
97557,0.583018976861599
97558,0.690318660741885
97559,0.592180281485647
97560,0.689976482184189
97573,0.821783926493533
97574,0.82124110172043
97691,0.822589427056705
97692,0.822494000784652
97693,0.582688849918956
97694,0.642062372966164
98354,0.821806427544125
98355,0.642391667444302
98385,0.642515250466944
98389,0.642106859526904
98390,0.641906182057486
98391,0.641925369657821
98392,0.643466230191224
98393,0.642356284393615
98394,0.642206295733672
98395,0.641155006165861
98396,0.690592944114398
98397,0.641956643498424
98398,0.641979711273985
98399,0.642532410475212
98400,0.64229826453929
98401,0.642246500544438
98402,0.641574268153083
98403,0.642622036166571
98404,0.642378967695852
98405,0.690304864444329
98406,0.820816784754132
98407,0.820642035089563
98426,0.821433401749267
98443,0.582620242701074
98444,0.822237332427729
98445,0.822797089991029
98559,0.820846868999005
98560,0.820159837348866
98561,0.581521210177476
98562,0.821451910963505
98563,0.640956846984149
98564,0.689870238416262
98624,0.522999885491985
98625,0.523198840967776
98628,0.523448154390489
98629,0.642459479570551
98631,0.791548162742951
98633,0.592530193803919
98635,0.821796349995216
98636,0.822214711125101
99231,0.821513285437639
99265,0.642527813767802
99266,0.822854689580857
99267,0.641932612963612
99268,0.642082633806271
99269,0.642497567028465
99270,0.642382178302479
99271,0.642945700766319
99272,0.640907196612057
99273,0.64199947267802
99275,0.641739308106517
99276,0.642804330668611
99277,0.641664261885326
99278,0.643317265926287
99279,0.642918587652444
99280,0.642061216143737
99281,0.642636878137609
99282,0.82115387977238
99300,0.821252135396958
99301,0.642105695801244
99305,0.592633783710639
99306,0.522898242050524
99318,0.642268332245133
99319,0.790407751412787
99433,0.821759798858451
99434,0.820901596328225
99435,0.821693165038596
99436,0.821183498399489
99437,0.821482795672791
99438,0.642170223737873
99439,0.523000362980662
99500,0.689804745529034
99501,0.790635261484716
100113,0.822204693092213
100114,0.641632627611383
100147,0.641337835961918
100148,0.6416346804361
100149,0.641878222148001
100150,0.6427014891393
100151,0.642144927190791
100152,0.641441675324686
100153,0.642268746458403
100154,0.761317543160312
100155,0.523162058853133
100163,0.642390662629831
100164,0.689616238583836
100165,0.820387834682795
100181,0.820835495059528
100182,0.642056181614931
100186,0.690082667120662
100187,0.522982012228781
100199,0.583195177011289
100200,0.792390840665645
100314,0.822672607765031
100315,0.821212987248095
100316,0.822493697945081
100317,0.792045431721301
100318,0.822691762266141
100319,0.642653493779485
100382,0.522757138278191
101000,0.821317556935345
101001,0.821002670207494
101002,0.642729767130844
