"cell","mean_prob"
227322,0.000133110936560613
227323,0.000200913065957987
227324,0.000356274151250812
227325,0.000367235079890059
227326,0.000310389017250429
227327,0.000366639544012967
227328,0.000400360365740093
227332,0.000335312067786446
227343,0.000200363620846998
227344,0.000332826181987962
227345,0.000201003697179304
227346,0.00019987798543689
227347,0.000201338728942715
227852,0.00131699516507222
227853,0.00131887372391699
227854,0.00131784713746687
228062,0.000200512931346228
228063,0.000333372533431475
228064,0.000374950866964467
228065,0.000333618216556064
228069,NA
228072,0.000375322153230102
228073,0.000200319916255417
228074,0.000166624024518565
228075,0.000199658012565618
228076,0.000200534137765271
228077,0.000310703547968396
228078,0.000132605793283643
228079,0.000347468042934075
228080,0.000399617063880559
228082,0.000347282825661195
228083,0.000309817319885453
228084,0.000356237725798844
228085,0.000334612425868512
228099,0.000266427553508625
228100,0.000319872674693101
228101,0.000200574946695473
228606,0.00114770445687946
228607,0.00131600904496314
228610,0.000201904905937542
228816,NA
228817,0.000355776473243743
228820,0.000299651672166197
228823,0.00019925662457387
228824,0.000166475113947202
228826,0.000402553234725469
228827,0.000334819068238466
228828,0.000265457434830255
228829,0.000401320522828769
228830,0.000401265163639326
228832,0.000399482160570333
228849,0.000356705031644576
228850,0.000266714639218864
228851,NA
228852,0.00040243267417376
228853,0.000200423231799164
228854,0.000166685216255074
229363,0.000299943804367281
229364,0.000321218644656359
229573,0.00017775746953674
229574,0.000200417246122107
229580,NA
229585,0.000356717928512056
229586,0.000132364901010201
229588,0.000367507045974736
229603,0.000200846628525922
229604,0.000199528749206387
230121,0.00026676316607737
230356,0.000331978153216566
230359,0.000334053334283588
230360,0.000399047691712049
230879,0.000309542798069051
230880,0.000366939618372602
230881,0.00057271821700929
231115,0.000266242804955839
231120,0.000401327859398769
231121,0.000166771307977712
231639,0.000973536024940543
231640,0.000200073318087431
231641,0.000333851384617974
231642,0.000400158188886277
231866,0.000202264665414434
231867,0.000401438210074514
231868,0.00036613395943261
231878,0.000401510816169643
231879,0.000200553069738773
232399,0.000332752572840282
232625,0.000401641162637719
232628,0.000400924613024918
232630,0.000402498557080957
232635,0.000132464910565177
232636,NA
233157,0.00114650324609518
233158,0.000974631348172546
233382,0.000356574986379322
233383,0.000399244966628965
233384,0.000200599736316238
233387,0.000201577356030089
233388,0.000356002645537617
233393,0.000263671526760668
233394,0.000346649488056314
233395,0.000133108575928294
233396,0.000200470451518755
233398,0.00016698819811418
233918,0.00033317197288708
234133,0.000400758833567937
234134,0.000399722894194408
234135,0.000402107435159833
234137,0.000333072635314796
234138,0.000332136736759545
234139,0.000319228497596444
234140,0.000366794335546137
234141,0.000399775824950801
234145,0.000401517639663701
234146,0.00040330941014236
234147,0.000199501924055884
234148,0.000200954213235453
234151,0.000348039588397974
234153,0.000311127376634909
234154,0.000355160302538359
234155,0.000400529289798736
234156,0.000401302728981954
234157,0.000570588699930399
234158,0.000571056954888873
234159,0.000770785341565401
234160,0.000335387806307581
234678,0.000355079914855862
234680,NA
234891,0.000200789597329243
234892,0.000132600310194467
234893,0.000356000486907469
234894,0.000366232011196116
234895,0.000268832557054487
234896,0.000334139045900537
234897,0.000399692910668527
234898,0.000366636711327076
234899,0.000332806286550382
234900,0.000347176497633976
234901,0.000373486436935119
234902,0.000367182635365257
234903,0.000354820781382272
234907,0.000310355791281671
234908,0.000356300037365945
234909,0.000131621087799367
234910,0.000133214663692159
234912,0.000198604042607502
234913,0.000166883544861224
234914,0.0001344277361051
234915,0.000200692787046909
234916,0.000310651303082674
234917,0.000267182505241
234918,0.00077066936370516
234919,0.000772816100722259
234920,0.00077124019683707
234921,0.000770971024692596
234922,0.000332602198581277
234923,0.000167004230088624
235442,0.00057177323519335
235443,0.000356535739348459
235649,0.000134641190758422
235650,0.000333968586437483
235651,0.000133065088595386
235652,0.000402450372732876
235653,0.000366776517835189
235654,0.000355915641839113
235655,0.000353530752010216
235656,0.000401261701725634
235657,0.000400972101365559
235658,0.000366879793474409
235659,0.00031155748577181
235660,0.000334137783044819
235661,0.000373594457629329
235662,0.00033299443357362
235663,0.000366630738643438
235664,0.000333822196349676
235665,0.000367756319336022
235666,0.000199533512665764
235667,0.000401004838420638
235668,0.000132963914524202
235669,0.000332871103613704
235673,0.000347290263215781
235674,0.000400439395929241
235675,0.000221507760352569
235677,0.000333811264816066
235678,0.000266085494826701
235679,0.000572144720092305
235680,0.000770800675962806
235681,0.000771120271215026
235682,0.000770850063817461
235683,0.000771487097591387
235684,0.000769772351028818
235685,0.000769815253791687
235686,0.000357022431512503
235687,0.000199801813662265
235690,0.000310001977687063
235691,0.000266964183766828
235692,0.000772210877917606
235693,0.000200279375842208
235694,0.000356928595295614
235695,0.000771450273439242
235696,0.000770900034361835
235697,0.000366688185864301
235698,0.000570750119304294
235700,0.000200688759500658
235703,0.000133234512662968
235704,0.000401252216333472
236209,0.000769996485433844
236210,0.000357710290673647
236416,0.000131775012147736
236417,0.000353272877586253
236418,0.000333081222234265
236419,0.000200802014322838
236420,0.000401609691184336
236421,0.000400268043970381
236422,0.000312268543535164
236423,0.000369486762128976
236424,0.000200217056760128
236425,0.000201213133700951
236428,0.000333625487899283
236429,0.000310831267569168
236431,0.000200952992970047
236438,0.000168209748627947
236439,0.000401095504187728
236441,0.000401438655305374
236442,NA
236443,0.000355527395844567
236445,0.000332151238265875
236447,0.000355530057797252
236448,0.000132049751187274
236449,0.000400986607455075
236450,0.000770714109458544
236451,0.00077091529894711
236452,0.000770999749897131
236453,0.000770934100533371
236454,0.000976851679540394
236455,0.000355880294046585
236456,0.000770415477240024
236457,0.000571846585174995
236458,0.000772387518184283
236459,0.000770730303220076
236460,0.000769899368822114
236461,0.000771297339796409
236462,0.000772281785418143
236463,0.000772654015274172
236464,0.000773249643820555
236465,0.000771695857541979
236466,0.000771988686465939
236467,0.000772768585064433
236468,0.000973411849582068
236469,0.000772871836855933
236470,0.000770825261889786
236471,0.000772029120941999
236472,0.00077153894446422
236473,0.000355091608750806
236474,0.000399291900907995
236976,0.00131796796514912
236983,0.000367094556923889
237186,0.000310642727966179
237187,0.000373891527191095
237188,0.000373243503703154
237189,0.000332870869198569
237190,0.000401932529590118
237191,0.000400213284432621
237192,0.000334234828814096
237193,0.00036713735254334
237221,0.000355325196972158
237222,0.000367801747143521
237223,0.000974204045833466
237224,0.000770844146006707
237225,0.000773316436325633
237226,0.000772076487310922
237227,0.00077066716319504
237228,0.000771770861313537
237229,0.000773616712020825
237230,0.000773112979263203
237231,0.000769711037060208
237232,0.000770353059330352
237233,0.000771019475333612
237234,0.000976224176554472
237235,0.000975889067930614
237236,0.000573530379768515
237237,0.000771175532427562
237238,0.00131898413810204
237239,0.000333405564127968
237240,0.000571296512912115
237241,0.000974542947947827
237242,0.00097620701422554
237243,0.000772101936570605
237244,0.000975155461158385
237245,0.000769957205794206
237246,0.000771946425200825
237247,0.000771918128682973
237248,0.000400116687904295
237249,0.000132485017515299
237250,0.000166975319624122
237752,0.000770573889617627
237753,0.00131935986170065
237754,0.000770922311571483
237758,0.000309942007666761
237759,0.000321087468667738
237760,0.000373826873022569
237954,0.000366503585093248
237955,0.000265710153279594
237956,0.000355409637479842
237957,0.000356277090850451
237958,0.000310617758212011
237959,0.000377962238116265
237960,0.000199615502022922
237992,0.000166807933962098
237993,0.000399468018191584
237994,0.00077090091327565
237995,0.000770447143130691
237996,0.000769818118520237
237997,0.00077175561112043
237998,0.000771727427217967
237999,0.000772513441844775
238000,0.000772482849365892
238001,0.000770840482574013
238002,0.000771682916918323
238003,0.00114472570092406
238004,0.000400637621819642
238005,0.000266222872092397
238006,0.000400360826362258
238007,0.000334029905960961
238008,0.000333353292661068
238009,0.00031990514340149
238010,0.0003666589814641
238011,0.000366390669024413
238012,0.00036745945274924
238013,0.000399577191001509
238014,0.000332871635640645
238015,0.000770342752028999
238016,0.000571062939346386
238017,0.000400621658089468
238018,0.000354788175011024
238019,0.000367284671310255
238020,0.000771041785384464
238021,0.00019978740562922
238022,0.000166296181318973
238525,0.000975497039380665
238526,0.000770599159494334
238527,0.000769747485808741
238528,0.000771138991220648
238533,0.000572962456095109
238716,0.00020059746863454
238717,0.000134393353605302
238718,0.000133506385039348
238722,0.000266216898778944
238723,0.000401176647419995
238724,NA
238725,0.000400421070701758
238763,0.000331936284797018
238764,0.0003744495701624
238765,0.000772560943847454
238766,0.00131760718662953
238767,0.000400092078046134
238768,0.000770017759115168
238769,0.00077100888914521
238770,0.000771958201829896
238771,0.000770922456161493
238772,0.000771867047703143
238773,0.000332872089798808
238774,0.000167240140511362
238775,0.000400565087035156
238776,0.000266467111898908
238777,0.000332639675272131
238778,0.00036749127928783
238779,0.000293539673210212
238780,0.000366892214582513
238781,0.000401323412188194
238782,0.000201026240724514
238785,0.000397883056935459
238786,0.000309847351417653
238787,0.0005719646799476
238788,0.000772636547069432
238789,0.000974198313334788
238790,0.000975690005276867
238791,0.000770561908314479
238792,0.000770223648233308
238795,0.000570690658791222
238796,0.000310207519868418
239295,0.00131817811408671
239296,0.000769477955253892
239297,0.000770674302901986
239298,0.000771136905874405
239299,0.000770568862460808
239300,0.000399342917694643
239305,0.000770463422987668
239486,0.000166922586949718
239487,0.000201203461543789
239488,0.000356339361336015
239489,0.000356030269044474
239490,0.000366720168619834
239491,0.000332792609330895
239492,0.000401100020079584
239494,0.000165293598620216
239534,0.000266705281798145
239536,0.000400069896324794
239537,0.000768829701556401
239538,0.000771795181909172
239539,0.000771101479312442
239540,0.000771750510136132
239541,0.000975660824080605
239542,0.000772069359298472
239543,0.000771497746103929
239544,0.00076981251425356
239545,0.000770354012047549
239546,0.000770350242385923
239547,0.000397829984567601
239548,0.000333645999404535
239549,0.000264753470976484
239550,0.000346582586142813
239551,0.000400605591055197
239557,0.000333069288130009
239558,0.000268529952809551
239559,0.000769520806875161
239560,0.000974815917508689
239561,0.000770655386660238
239562,0.000770634423045701
239563,0.000771554369435498
239564,0.000771714063806365
239565,0.000976884565504645
239566,0.000772615054752134
240066,0.000770165942742742
240067,0.000769819838978678
240068,0.000770589312113782
240069,0.000772731847565756
240070,0.000400177270236377
240071,0.00040034410727236
240076,0.000570525264819637
240242,0.00034643769912548
240243,0.000332650746457585
240248,0.000319400745362286
240250,NA
240252,0.000355116559361539
240253,0.000333185548796592
240254,0.00026606544576761
240255,0.000310124441205551
240256,0.000343953904492905
240257,0.000332400787044709
240258,0.000367056527450206
240259,0.000332617182849979
240260,0.000167220556800082
240304,0.000399893876438071
240305,0.000367112698770006
240306,0.000770763125735685
240307,0.000770177634018112
240308,0.00077284553098373
240309,0.000772790690374473
240310,0.000771502286581212
240311,0.000772955621329327
240312,0.000772630960354671
240313,0.000771933760409339
240314,0.000769695518406596
240315,0.000771641983748307
240316,0.000771101232255227
240317,0.000975688844450809
240318,0.00040004776726964
240319,0.000399919207898984
240320,0.000400390775720607
240327,0.000200140351702178
