"cell","mean_prob"
93460,0.678663437565424
93461,0.71496329964319
93462,0.57985387593243
93463,0.574024306511331
93464,0.480476471835252
93465,0.579613191717415
93466,0.480416984607095
93467,0.481225700264953
93468,0.558325065915243
93469,0.547873969434043
93470,0.558637275564964
93471,0.57988547043043
93472,0.579223731226117
93473,0.670097944688902
93474,0.466336480303245
93475,0.728557792694283
93476,0.690284567772407
93477,0.69799523761095
93478,0.734191041084405
93480,0.628794898711342
93481,0.707481668472056
93482,0.715207350284539
93483,0.684490144935976
93484,0.653456848934544
93485,0.706834545388137
93486,0.714522651482521
93487,0.728223356402158
93488,0.73318801763941
93489,0.662113879254777
93490,0.755818683246128
93491,0.746920058940158
93492,0.729535283552044
93493,0.684144134330147
93494,0.686411564857609
93496,0.684733329661567
93497,0.732480596916189
93498,0.744207554364804
93499,0.660350822058417
93500,0.6211924838431
93501,0.635748758876959
93502,0.713288373562538
93503,0.696678568169111
93504,0.556500557121331
93505,0.445329014846633
93506,0.465146704925552
93507,0.474569779194034
93508,0.624542052756616
93509,0.579901153817438
93510,0.558607360469417
93523,0.558288965400824
93527,0.558266312898963
93528,0.558763434216169
93529,0.468494025572742
93530,0.713839208656538
93535,0.724557015703924
93536,0.6910942489327
93537,0.70310517051654
93538,0.70710875029233
93719,0.627563318142276
93725,0.669330567005547
93727,0.660039666852796
93728,0.558918023030864
93729,0.623382483333096
93733,0.547862717545792
93735,0.481357250266071
93797,0.524035722559023
93798,0.805888955484945
93816,0.807111377181593
93817,0.709928646081422
93818,0.714971193223017
93819,0.732106910205213
93820,0.684862468444484
93821,0.481121723193814
93822,0.48106259887402
93840,0.481261290769559
93841,0.747343258087423
93842,0.721882751977803
93844,0.700185086867306
93901,0.696008556485494
93915,0.67955752183904
93916,0.667709059938375
93917,0.68272095991576
93924,0.75472681762231
93931,0.704088287072244
93932,0.713851172213808
93933,0.728140728637497
93934,0.695807275458033
93952,0.696916147864409
93954,0.807300195472419
93956,0.669837359338584
93958,0.692539706535217
93959,0.668371112539695
93960,0.710428498322827
93961,0.687722709387064
93991,0.684064005642085
94066,0.521411461617608
94122,0.5795631861542
94123,0.655445053194579
94124,0.688879859849525
94126,0.680147937423342
94127,0.684730438066042
94783,0.714489921884809
94784,0.543476518162511
94796,0.480840810755675
94797,0.684944906802353
94798,0.621213812137974
94799,0.683850791093191
94800,0.714171030728715
94801,0.687986987178225
94802,0.714610335749219
94806,0.683827104388449
94807,0.69630772761596
94868,0.695811283972939
94870,0.53994179142145
94872,0.466425238721532
94899,0.480427256345376
94901,0.579453243162171
94902,0.499082483147754
94903,0.712568475117518
94904,0.709339830802867
94908,0.704383821527791
94909,0.55871410575652
94910,0.711832624994089
94911,0.480984153055019
94963,0.558447675486526
94964,0.697181870186917
94965,0.714232507481225
94966,0.684302436422454
94967,0.678125849159107
94968,0.759085160211905
94969,0.713559598779201
94970,0.467871913316461
94971,0.632267491951472
94972,0.547247574766587
94973,0.505286439095569
94974,0.690481550071763
94975,0.668712215561501
94976,0.668493820432186
94977,0.680242242328271
94978,0.654141577149667
94979,0.690568798565492
94980,0.704426732510677
94981,0.522591386722765
94982,0.465940747106978
94983,0.467153658011089
94984,0.559646740010357
94985,0.466973721946742
94986,0.530122814361971
94987,0.715326016829408
94988,0.560019492181772
94989,0.545394909580772
94990,0.579523588156107
94991,0.580006771616724
94992,0.481209025026433
94993,0.481619144823249
94994,0.48109744259367
94995,0.480728180579527
94996,0.480913961712484
94997,0.481744173353207
94998,0.480186159070205
94999,0.68010091541399
95000,0.660062068086701
95001,0.690830747280464
95002,0.732121970450358
95003,0.669109347607039
95004,0.69167909661618
95005,0.67701067895266
95006,0.685083508625777
95007,0.780652006884796
95008,0.805045403981171
95009,0.701359819259931
95010,0.713424261314565
95011,0.553965623984562
95012,0.714186565425437
95013,0.681108642892818
95014,0.696936945410477
95015,NA
95016,0.68133240959216
95017,0.805035624900532
95018,0.806455735929151
95023,0.807933616984052
95024,0.759813477323685
95025,0.747573732528918
95026,0.669145802852425
95027,0.688908675659157
95028,0.691060735121852
95029,0.667166414373481
95030,0.609995217689828
95031,0.666524684637906
95032,0.709756934957933
95033,0.558542513256895
95034,0.558565252804114
95035,0.418972805283106
95036,0.502109926380344
95037,0.499638565744596
95038,0.557925975997148
95044,0.579342937490509
95045,0.490091416459556
95046,0.453602313760092
95047,0.579272608511572
95048,0.55875476943839
95049,0.547244523631102
95050,0.668787862622492
95051,0.466405733280583
95052,0.713919777052818
95053,0.579969471764283
95054,0.534453478569573
95055,0.73321666504938
95056,0.623018531742754
95057,0.502560381434705
95058,0.680448520177876
95059,0.668895826613642
95060,0.785149532879458
95061,0.807023959573581
95062,0.710690897078542
95063,0.713563896532728
95064,0.807675073379251
95065,0.714631860512691
95066,0.6914992005461
95261,0.806829564966965
95262,0.650576684329393
95263,0.695375375634259
95264,0.44453306878751
95265,0.687176281039948
95266,0.695052511069239
95268,0.667846173715035
95269,0.708081557162184
95270,0.481196603291847
95335,0.468379803194845
95337,0.685781341501679
95339,0.598924350928295
95357,0.806795743458093
95358,0.806279535528401
95359,0.704325937634573
95360,0.667091808568905
95361,0.579677223845711
95380,0.496672419230483
95382,0.453739647706259
95435,0.713858457859869
95437,0.663678808051952
95438,0.697065219987154
95439,0.655968045046054
95443,0.710439230169163
95444,0.653478621719295
95445,0.713389072346407
95448,0.622880304796455
95455,0.713559337747165
95456,0.695729592056718
95457,0.684527028435351
95459,0.805396587545278
95461,0.659620756243493
95469,0.71023877463647
95470,0.734098065382376
95471,0.682362674154881
95472,0.694249818992052
95473,0.626110416793381
95476,0.684965116855999
95478,0.682946432829972
95480,0.714115876161826
95482,0.680552118940055
95484,0.685277677040838
95499,0.662293179305197
95501,0.68344259502088
95512,0.7132917941333
95514,0.672636380253194
95515,0.676008117844805
95516,0.710123766172206
95517,0.632400691526986
95518,0.688361407374788
95519,0.709858649417354
95520,0.73180438590183
95522,0.67774397957102
95524,0.756851503978312
95525,0.713493458062289
95526,0.714629216491824
95527,0.652010539328311
95528,0.661312130136291
95529,0.708464899860179
95530,0.707776999509506
95531,0.651949742791261
95532,0.660683928910359
95534,0.697585021536615
95536,0.666783403259379
95538,0.712485716105297
95539,0.714129388097224
95540,0.680446057064145
95541,0.701374517486131
95542,0.692074682758767
95543,0.69748938215752
95544,0.691193504698827
95545,0.686653128618783
95546,0.664318181157288
95547,0.708873444459821
95548,0.686940841243531
95578,0.803665258296921
95602,0.711611675648813
95658,0.453326203084269
95661,0.579946927208023
95662,0.688367489745966
95663,0.683583140154307
95664,0.714454233837655
95665,0.558512844613252
95666,0.310012647632261
95668,0.467280017053145
95670,0.806799113475931
96328,0.668664179603125
96341,0.481921256863396
96344,0.547404064049146
96345,0.545605079897405
96346,0.667510248883838
96347,0.70777607641109
96348,0.692140197160245
96352,0.806055766753424
96354,0.805724518655099
96412,0.691879968254217
96413,0.558423806440178
96443,0.499176121040446
96444,0.732062047488309
96445,0.647603804962413
96446,0.708106161459422
96447,0.759980373127892
96448,0.730546800855195
96452,0.709345245656226
96453,0.579695390632953
96505,0.453904520482148
96506,0.711648808319386
96507,0.696117686559853
96508,0.693592471344621
96509,0.680149102490151
96510,0.695850275680892
96511,0.733148464640257
96512,0.696777267650614
96513,0.6863964241116
96514,0.696398394213243
96515,0.46776024881309
96516,0.713860052000876
96517,0.758604864203713
96518,0.631807468001468
96519,0.759889923512407
96520,0.704962657591246
96521,0.73146883170197
96522,0.732771320422587
96523,0.668448875167935
96524,0.550483508255931
96525,0.54278416937109
96526,0.48022724044444
96527,0.579461197346694
96528,0.579386847286355
96529,0.579312903847698
96530,0.580043773078891
96531,0.579459844958009
96532,0.579034914016551
96533,0.579766284388451
96534,0.481065569595243
96535,0.480520234149905
96536,0.480822330047719
96537,0.547772202696238
96538,0.480605923156546
96539,0.579509482998428
96540,0.714207558388631
96541,0.605941104663283
96542,0.668849789461148
96543,0.732673896438149
96544,0.690635611026074
96545,0.704899839416759
96546,0.715031199027907
96547,0.65613356837002
96548,0.729821103142062
96549,0.680665715787836
96550,0.711679950136214
96551,0.667839659547658
96552,0.7142212930963
96553,0.684148306338351
96554,0.710690331184678
96555,0.668982806368491
96556,0.807429587079192
96557,0.796756683519193
96558,0.681371684568221
96559,0.805131396049399
96560,0.707147834763751
96561,0.807161954213374
96562,0.707240319375999
96563,0.747362331442774
96564,0.688320891591197
96567,0.799084290518228
96568,0.807204762328201
96569,0.807802466579624
96570,0.68397841517543
96571,0.667912380196376
96572,0.65960876581456
96573,0.519734621997487
96574,0.579012403660559
96575,0.480837532205914
96576,0.578660862392598
96577,0.547699381309082
96586,0.758993849276663
96587,0.696683559537173
96589,0.807152022753723
96590,0.714575403273433
96591,0.684842550616474
96592,0.489900325609115
96593,0.712355630334599
96594,0.684317292030496
96595,0.759824652756068
96596,0.502887146496296
96597,0.709243317021175
96598,0.625231491986924
96599,0.667564978471863
96600,0.623380714434308
96807,0.8030164086344
96809,0.708487186425911
96814,0.661147136570547
96815,0.805880404949058
96822,0.696420093959431
96823,0.480874514098333
96891,0.498841700293764
96892,0.663687354426172
96893,0.499309652640059
96894,0.707829254986495
96912,0.706187765427502
96913,0.481243911299585
96935,0.499674324756327
96936,0.628528750104544
96989,0.694857339305315
96991,0.730841598476669
96995,0.731625770473643
96996,0.700509363596137
97010,0.683898146267027
97011,0.689740094764956
97012,0.714429860342215
97013,0.714162977907867
97014,0.681474417518464
97021,0.677633179650954
97022,0.685547871023977
97024,0.725424555026459
97025,0.682427122117551
97026,0.689800598159483
97033,0.663179023625461
97035,0.691538221574067
97037,0.658168740063655
97038,0.70213629098362
97057,0.660268829802472
97058,0.708495658647359
97060,0.679351262926059
97061,0.691552648104496
97062,0.631737475227262
97063,0.724237487319667
97064,0.684255008027475
97065,0.711699200886176
97066,0.731957265780139
97067,0.713541518541447
97075,0.704916451019241
97076,0.648972337681161
97078,0.679468301517476
97080,0.724640967388652
97081,0.713419574857225
97082,0.709449730121251
97083,0.68034194942554
97084,0.684434116157241
97085,0.626302510787438
97086,0.711919561395354
97087,0.691267376401506
97088,0.724060387565591
97089,0.656149300190365
97090,0.697553018580347
97091,0.627835845850247
97092,0.727698811243737
97093,0.687871833931044
97094,0.672408005222705
97095,0.710136769474424
97096,0.713995196351654
97097,0.699896063680789
97098,0.714772201213337
97099,0.706367044155473
97100,0.710844477373874
97102,0.670690121440808
97130,0.806309438457417
97131,0.687549721345036
97132,0.70758687022833
97133,0.468040315388808
97134,0.658885583419094
97155,0.695876633419099
97219,0.73177074090412
97879,0.805646716272382
97884,0.798293137806042
97885,0.556319906690656
97903,0.712629434943013
97904,0.698016261433651
97968,0.445335988697065
98000,0.521034349896687
98001,0.702256829040143
98002,0.63555615899991
98003,0.691766755683819
98004,0.713937584954766
98005,0.805675144552008
98008,0.690964722224695
98009,0.712666888108536
98060,0.496509337423209
98061,0.713195915616897
98062,0.758909287631236
98063,0.640473352202621
98064,0.713818982909723
98065,0.661942045012462
98066,0.660639535563516
98067,0.729250631313977
98068,0.732400251423587
98069,0.667579001272859
98070,0.714386536180604
98071,0.76027164694686
98072,0.659577441828536
98073,0.691280585176065
98074,0.709601850544702
98075,0.695836275352314
98076,0.504197563709408
98077,0.558014972399394
98078,0.547047489798065
98079,0.578919519503541
98080,0.579302139510676
98081,0.480803311646318
98082,0.579760002958178
98083,0.480397851467592
98084,0.480732133681932
98085,0.480663749116849
98086,0.481055033426252
98087,0.481241940946926
98088,0.481176326826536
98089,0.480781983676299
98090,0.481136095158881
98091,0.480581523324839
98092,0.546564171818544
98093,0.559410541869042
98094,0.805454311500702
98095,0.728816511161144
98096,0.65109501645296
98097,0.686873546791687
98098,0.794733332532683
98099,0.804932543870823
98101,0.804264099091459
98103,0.674897196201331
98104,0.798888601452835
98105,0.805859762795017
98106,0.729503846333092
98107,0.691980033289918
98108,0.687308099426042
98109,0.684695500839592
98110,0.805606777990439
98111,0.80648869555837
98119,0.677727973517825
98120,0.807333601702094
98121,0.713473642006278
98122,0.707165535243729
98123,0.691747930214709
98124,0.652769560882935
98125,0.631785877173267
98126,0.495074412417146
98127,0.579616316157725
98128,0.579510205094994
98129,0.558180255214836
98131,0.481209904071044
98139,0.580085849096994
98140,0.714802455821745
98141,0.693006475410433
98148,0.68485772819385
98149,0.695344324062724
98150,0.683779238951941
98151,0.490096815961374
98152,0.657760198713458
98153,0.691278521391984
98378,0.664318223301299
98384,0.669581939500428
98388,0.728517008879171
98392,0.542781548354716
98463,0.558529398038336
98464,0.794283808179069
98481,0.686310286916997
98482,0.488056830048192
98505,0.496886114305216
98506,0.716369027868828
98561,0.66091639258353
98562,0.706787236586369
98570,0.69349910053859
98571,0.630320831098988
98585,0.803660268126745
98586,0.685645745305849
98587,0.759226031156169
98588,0.804333721824034
98589,0.758506208895814
98596,0.703743112369807
98625,0.714852238682288
98626,0.656009441500994
98627,0.711387316520114
98628,0.680753632040761
98629,0.667290048172711
98630,0.697810294862464
98632,0.655539586057814
98651,0.639230291719341
98659,0.650097928417138
98660,0.65971769104826
98666,0.665108247651095
98695,0.806691082488757
98696,0.629127966971465
98697,0.695316543331203
98698,0.623413474983627
98700,0.692250930389546
98705,0.708275146076524
98706,0.481695654883933
98707,0.69645246846077
98708,0.716146182907131
98714,0.690864949537796
98715,0.558041943440744
98716,0.66576172526432
98717,0.694829568369477
98719,0.714709830401561
98724,0.49957809971394
