"cell","mean_prob"
79209,0.713721422182002
79220,0.712538968344596
79221,0.714124531835794
79225,0.807567547273553
79227,0.713957002736723
79232,0.746833026336406
79238,0.805122753744173
79249,0.807400672563176
79446,0.711883839041854
79447,0.696827292381
79482,0.732799346983314
79484,0.579482009060263
79502,0.746245316568054
79503,0.481623800180674
79515,0.578808193530197
79516,0.712846469350539
79517,0.665968191301889
79518,0.714577212671581
79519,0.639613337030617
79538,0.482116515773665
79539,0.660740100575877
80106,0.714337516715588
80107,0.804858139689582
80108,0.688031867731996
80109,0.690960089663408
80110,0.639928591920115
80115,0.579927684756906
80116,0.505204242792168
80117,0.691592515165524
80118,0.706341896243106
80119,0.714313777940215
80122,0.806638872516638
80205,0.714533988932552
80206,0.640123182425256
80207,0.688616085727097
80208,0.580363377633631
80588,0.578624920612122
80589,0.50513457933757
80590,0.696147201043787
80591,0.505073310544028
80592,0.728064277692914
80593,0.705824458591366
80594,0.505078645147695
80595,0.713466256975545
80596,0.753812839413397
80597,0.579328766823699
80598,0.640430033500317
80599,0.580021975025204
80600,0.579987597082305
80601,0.579690564629486
80602,0.504866007920662
80603,0.714187257828099
80604,0.70803275793492
80605,0.713473762637133
80609,0.747572189940951
80610,0.695942261015499
80611,0.633330415972707
80612,0.710137792650542
80613,0.687026627165225
80614,0.688940061637711
80615,0.805983829233178
80838,0.696116304362196
80876,0.640075388560845
80878,0.481876306905266
80893,0.505139199186229
80906,0.579451178592636
80907,0.712748285871835
80908,0.66390681467366
80909,0.504700932387579
80910,0.482161389010471
80930,0.579753836835143
80931,0.713196183907143
81507,0.691011568458752
81508,0.745054389323626
81509,0.661815997176927
81510,0.713252453630655
81511,0.578758752934151
81518,0.579861423928056
81519,0.692861371766851
81520,0.70764843344607
81521,0.684587091786675
81522,0.733857817746149
81523,0.715012660174388
81524,0.714094225724222
81525,0.805752415721985
81527,0.804900680719361
81610,0.692638069913898
81611,0.640312266916564
82004,0.580926684873244
82005,0.579338208182842
82006,0.58028675919152
82007,0.692500215219421
82008,0.505107765426269
82009,0.580034653245025
82010,0.504625856072753
82011,0.579774500295213
82012,0.579646718308269
82013,0.580747741453678
82014,0.57972638404432
82015,0.695244313109359
82016,0.50508816563438
82017,0.712910892781455
82018,0.714926163669626
82019,0.685241064360833
82020,0.716707803896754
82021,0.714445260609366
82022,0.663287934363381
82023,0.713303841378764
82024,0.706721160220739
82025,0.805911899880106
82026,0.806441748475687
82027,0.68472215941268
82028,0.708097938369593
82044,0.713292681345041
82059,0.708448231937442
82060,0.713939237676332
82061,0.708175303502172
82062,0.711501109852691
82063,0.677743113707356
82064,0.713593162713372
82065,0.697688787671015
82066,0.711505710784861
82067,0.681102589963559
82068,0.703355057373196
82069,0.67828126445524
82070,0.707969707981789
82071,0.71082756526317
82073,0.710227887055067
82251,0.705061467128544
82289,0.713044119788895
82301,0.714412490523415
82302,0.482255463024916
82315,0.505753357908892
82316,0.715438326453315
82317,0.728033975255744
82318,0.505125033482499
82319,0.504256304846554
82320,0.640130443753858
82321,0.579796483438095
82339,0.57976327431859
82922,0.805921748607843
82923,0.807076723824511
82924,0.71622564303841
82925,0.692985301745152
82926,0.640079982040991
82934,0.580095389648191
82935,0.73121101668324
82938,0.709724876280429
82939,0.807328837609431
83027,0.710708357950247
83028,0.5798831375152
83048,0.579609164353036
83049,0.708941777094314
83050,0.733056296749896
83051,0.579439572671839
83052,0.578676605832269
83053,0.760157512607723
83399,0.482017053402979
83401,0.712546408614229
83402,0.709897048914799
83405,0.504704110539258
83406,0.640454554063732
83430,0.482092496438296
83431,0.639660038028942
83432,0.7132146275923
83433,0.708472203441381
83434,0.732307868105675
83435,0.710575478368616
83436,0.684232195864318
83437,0.690581996572973
83438,0.707617243076865
83439,0.579595993156072
83440,0.505265627063641
83441,0.695660886150707
83442,0.684074108116499
83443,0.668534582146745
83444,0.715021159854044
83445,0.715252482025357
83446,0.713838081059832
83447,0.709590081064854
83448,0.715342937450253
83449,0.711941723799096
83450,0.670305540260279
83451,0.711253643052371
83452,0.686723223736723
83453,0.805615863708011
83459,0.704816818933266
83460,0.713272773319719
83461,0.707270900125264
83481,0.680842831734045
83482,0.713912086218368
83483,0.698449893452992
83484,0.712327970560176
83485,0.678260242089145
83486,0.701173230226167
83487,0.701947985206091
83488,0.704132267086043
83489,0.708034144378871
83490,0.716046739434566
83491,0.708344350098555
83492,0.704143186945264
83493,0.711508008626831
83494,0.706878399965156
83495,0.711261902374794
83496,0.710003557717523
83497,0.690296105796232
83498,0.714317215272994
83499,0.636403538583512
83500,0.697296345780163
83501,0.682324552876167
83502,0.704674327746085
83503,0.696386692892396
83504,0.7078116863778
83505,0.704663598915757
83672,0.504232022653587
83674,0.504382907034142
83676,0.691127740395485
83677,0.579425512806758
83712,0.66593078856525
83714,0.668131771111517
83715,0.580344859320434
83716,0.806554720813553
83723,0.579628390055775
83736,0.64003353661747
83737,0.713672625794636
83738,0.714035256929945
83739,0.713084319736821
83740,0.579786376706923
83741,0.579175403235767
83742,0.481532802789677
83760,0.639952281850705
84350,0.80501509240814
84351,0.706694607877292
84352,0.728567069494625
84353,0.695296354477623
84362,0.579144960301864
84363,0.505618468803114
84364,0.74654396086269
84365,0.732749290139337
84366,0.806677261386025
84367,0.711562848686478
84368,0.805624514954963
84453,0.713457369043383
84455,0.731739657649708
84475,0.639476154578578
84476,0.700274008735062
84477,0.691824316908447
84478,0.714517397930865
84479,0.7249770835737
84480,0.685122806574146
84481,0.504264466542493
84482,0.639920160055943
84546,0.579840517360878
84547,0.579015977587626
84548,0.578123135532996
84549,0.580457507209736
84550,0.57934329967751
84551,0.579425112080112
84552,0.580328636320326
84553,0.579925051567174
84554,0.580011587107972
84555,0.579461356108221
84556,0.64019470485925
84557,0.57932369176092
84558,0.482241872854973
84559,0.547414470076707
84560,0.579312495496474
84561,0.482687420141353
84562,0.578566643678835
84563,0.482412513750389
84564,0.57966798448929
84565,0.579305533293393
84566,0.639938415863899
84567,0.579538610799098
84568,0.64053576955233
84569,0.579541730556708
84570,0.6403184289307
84571,0.579726677483744
84572,0.63984100749929
84573,0.579969007483262
84575,0.63990555829103
84576,0.640363273497277
84834,0.579507504786349
84835,0.712481448070786
84836,0.707007791604017
84844,0.80670920994254
84845,0.69056064117703
84848,0.504778929802548
84850,0.732181203714448
84851,0.640627549800049
84852,0.713706102789242
84853,0.714333824679728
84869,0.579868525713781
84870,0.714923984287853
84873,0.806135224575601
84874,0.682564486963396
84875,0.58001194009636
84876,0.505218858281608
84877,0.714483475578358
84878,0.505520694190725
84879,0.731490102279344
84880,0.732314063633171
84881,0.710103752513967
84882,0.697320086238722
84883,0.709299119986217
84884,0.661035346253675
84885,0.668884542217366
84886,0.687697644060522
84887,0.678888299173483
84888,0.662847971723615
84889,0.7140247144203
84890,0.684892541576587
84891,0.679501032031747
84892,0.700919003411236
84893,0.807710561653252
84894,0.803929920579244
84900,0.673337502134291
84917,0.707329896245366
84918,0.714653617974007
84919,0.70156941116442
84920,0.713399233632898
84921,0.713547639610799
84922,0.711465647894242
84923,0.71045754120827
84924,0.70553156546551
84925,0.688505948663926
84926,0.705216047047727
84928,0.659233228245491
84932,0.713743051552271
84934,0.705704491320171
84936,0.711126319084951
84937,0.710660046113244
84938,0.686038066347343
84939,0.713143170089112
84940,0.72029411474857
84941,0.677942750303761
84942,0.710653128145049
84943,0.709560183172321
84944,0.728329011535598
84945,0.708261031089949
84946,0.711919867490599
84947,0.70220587687352
85110,0.759073991282839
85151,0.505745436049505
85158,0.505087009951225
85159,0.804319417477764
85160,0.578885290981795
85171,0.547980674308012
85172,0.57938019073507
85173,0.547212512134589
85174,0.639748586012967
85185,0.48237347953563
85186,0.547487976859758
85187,0.548212106443022
85795,0.707056110422621
85796,0.684850921558622
85797,0.713067630189907
85798,0.504628178929345
85808,0.579537901168482
85809,0.68425912207598
85810,0.708637698464516
85811,0.805711614921212
85812,0.80534875321955
85897,0.579245999011816
85898,0.579214126985191
85899,0.728133066967699
85921,0.691278317831342
85926,0.731417745076459
85927,0.711485736565781
85928,0.639986964790451
85989,0.579000052121457
85990,0.579831236511163
85991,0.715070830761528
85992,0.668323526657525
85993,0.579968175918298
85994,0.579497668521752
85995,0.579334966217122
85996,0.579822955187766
85997,0.579090634758778
85998,0.713600907832752
85999,0.669081782817348
86000,0.579936496074909
86001,0.579734127957286
86002,0.578732430504525
86003,0.579812875446066
86004,0.579626689502622
86005,0.579900222273759
86006,0.579203545323971
86007,0.578742500555093
86008,0.579892399911335
86009,0.5794702941757
86010,0.579460522115868
86011,0.640846446372533
86012,0.579410531416696
86013,0.640181384113545
86014,0.639205619209141
86015,0.548422490507704
86016,0.639877869960828
86017,0.639621164399713
86018,0.578932188963605
86019,0.640515170115938
86020,0.57978843514524
86021,0.640398114588523
86022,0.639958094912715
86023,0.482842573465631
86024,0.579469684126371
86026,0.639830958163294
86289,0.639224717906168
86290,0.48258406195395
86291,0.731568160346247
86292,0.579648250294416
86293,0.72851774513069
86294,0.732423922944036
86310,0.806343505629979
86311,0.713921367891656
86312,0.80734682395582
86313,0.503709879268827
86327,0.504992705383106
86329,0.579959439153082
86331,0.547750531422183
86333,0.481740141254358
86334,0.713285717650802
86335,0.704624908066697
86336,0.730308835164788
86337,0.70677108944198
86338,0.709043184568866
86339,0.704668017179114
86341,0.667322531052499
86342,0.806692789878368
86345,0.806039296647895
86346,0.714122048861196
86347,0.759690313181639
86348,0.714022617289422
86349,0.805057436440624
86350,0.805283077972731
86354,0.681613494720767
86364,0.712650701760419
86365,0.713350143404492
86366,0.6235056061292
86367,0.707168978919563
86368,0.711438851157225
86369,0.709853578259472
86371,0.708843931299268
86372,0.711197854211785
86373,0.708226925866224
86374,0.679751114735644
86375,0.68895026591548
86376,0.73347146781441
86377,0.719314107036396
86378,0.711213609530758
86404,0.669189090496104
86405,0.714403810238866
86406,0.713655641473673
86407,0.732155448380459
86409,0.692796378591288
86433,0.708241610580268
86569,0.732475145868724
86608,0.504475516247204
86609,0.806169329804841
86614,0.693228482097535
86615,0.711035125574537
86616,0.578896851255284
86639,0.482564862549041
86640,0.482028954427004
86641,0.580161287177744
86642,0.579390491348342
86643,0.640256706214152
86644,0.481533203685196
87261,0.714786623510361
87262,0.714792446390778
87263,0.694541513485105
87264,0.668729917877541
87265,0.713945962204395
87274,0.579044370378873
87275,0.50433392221332
87276,0.709272608806666
87277,0.715366763184869
87278,0.807114322883252
87279,0.805534743331002
87365,0.714429924838458
87388,0.579157375555498
87389,0.759987680496468
87390,0.503573113868992
87396,0.732265150309677
87397,0.579460836317325
87448,0.579710228010589
87449,0.579640813330685
87450,0.578865977194307
87451,0.579411810522044
87452,0.5793839529874
87453,0.579520585908652
87454,0.579565183089566
87455,0.578957167153269
87456,0.579709573917639
87457,0.731694563733831
87458,0.724843583352465
87459,0.668051552638789
87460,0.505039082111742
87461,0.505432586035077
87462,0.50434070049677
87463,0.712978300091861
87464,0.661203061200732
87465,0.69556595752178
87466,0.758729164652725
87467,0.746162068899767
87468,0.733340571756974
87469,0.696592368595295
87470,0.694673903361007
87471,0.684585583301721
87472,0.725412472783346
87473,0.685480000681368
87474,0.579336709517942
87475,0.57926780923757
87476,0.579540572486958
87477,0.578385066159258
87478,0.579982323747733
87479,0.579280065611944
87480,0.578375217263649
87481,0.579152196703852
87482,0.579479572613611
87483,0.57975213491512
87484,0.57950691967273
87485,0.64012422955717
87486,0.579214219686481
87487,0.579338137993572
87488,0.579617074823254
87489,0.579564687470242
87490,0.57959710460561
87491,0.579836210815704
87492,0.580009823806147
87493,0.580130701530389
87494,0.640012768273072
87495,0.639159489122075
87496,0.640117117142439
87497,0.57889454082597
87498,0.63965782410075
87769,0.578857518410536
87770,0.482179244698393
87771,0.713727322505234
87772,0.683465318960345
87773,0.806668257967892
87791,0.579426348152591
87811,0.481092679789102
87812,0.727331421583869
87813,0.713371667647989
87814,0.680490569810205
87815,0.710987029879563
87816,0.73257830617404
87821,0.714977761804513
87822,0.732469045167728
87823,0.708288682011835
87824,0.661290749651375
87825,0.805412002285527
87826,0.707840397081344
87827,0.706359768261383
87828,0.708079365146137
87830,0.714218369536279
87831,0.719429178312926
87832,0.725503625778795
87833,0.654931861486877
87834,0.686148948506238
87835,0.709524230691807
87836,0.710899969690485
87838,0.680615257209506
87839,0.685219342931662
87840,0.708066113655832
87841,0.708825265111035
87842,0.685009138421739
87843,0.710603835018472
87844,0.688818401743658
87845,0.711000730768258
87846,0.692021342819195
87847,0.681613871662175
87848,0.714023317653138
87849,0.695137999408479
87850,0.704123587255732
87851,0.713514757587132
87885,0.664258173060497
87886,0.714247373597785
87887,0.723569907778844
87888,0.732532047424749
87889,0.683547342866317
87890,0.731271179250554
87892,0.713355876593377
87894,0.731918838634442
87896,0.704653002837147
87898,0.633368895774412
87908,0.708673976388943
88045,0.707710793424159
88047,0.713001231849869
88081,0.547611973703509
88082,0.727271936796924
88083,0.639722085720311
88084,0.708267785262485
88085,0.695994801785705
88086,0.687999033427446
88087,0.66700774846498
88109,0.54792228389359
88110,0.482245252094369
88111,0.579652304590526
88112,0.579821529669514
88113,0.578902908630707
88114,0.640350104650156
88120,0.640287688016662
88739,0.803907909650893
88742,0.703982942757895
88743,0.686705527753294
88744,0.696853533788215
88745,0.759007076792572
88746,0.713188355716262
88747,0.504528972522658
88748,0.713687242599149
88755,0.714616727972586
