"cell","mean_prob"
175205,0.572289930711135
175206,0.625931711209211
175207,0.625987355318338
175208,0.625272247680664
175209,0.607175254798942
175210,0.625363067832091
175211,0.625251705799007
175212,0.625330189764587
175240,0.676811667756504
175241,0.625047165279514
175242,0.622301699868174
175243,0.593703240834728
175244,0.565637104930422
175245,0.513971080776634
175246,0.734636793273414
175247,0.686430879499278
175248,0.807152598879064
175320,0.806115260519319
175322,0.805978379530928
175323,0.805828771362087
175324,0.805421780789915
175325,0.804816322546538
175326,0.754235352887809
175329,0.806063779951377
175330,0.806142923486292
175331,0.705721119530343
175333,0.805336958787314
175334,0.805135495420652
175335,0.802994829705282
175336,0.77269587489572
175337,0.762154499626027
175338,0.8060379313686
175339,0.770942609267276
175340,0.76979427292188
175341,0.765571010728444
175342,0.73367441550286
175343,0.734554884407951
175344,0.805997627102468
175345,0.770543747942416
175346,0.565198522926799
175347,0.513900104835934
175348,0.769190711980008
175349,0.805197995506414
175350,0.699240481723112
175351,0.806310453579796
175352,0.746121638029913
175353,0.805484370181632
175354,0.717852528381001
175355,0.732961426759373
175356,0.715680130867369
175357,0.545116192590693
175358,0.77624489611349
175359,0.806419857571417
175360,0.768890224583474
175361,0.717828984968304
175362,0.746154232278327
175363,0.801694147804873
175364,0.760438071425406
175365,0.775195760080926
175366,0.802255794641612
175367,0.804668576802046
175368,0.625003923890239
175369,0.804968424899203
175370,0.625081586687436
175371,0.760417758353563
175372,0.804688522184321
175373,0.716885309951273
175374,0.806366873633856
175375,0.765955736394042
175376,0.74463889664691
175377,0.803987640315733
175378,0.768148030034426
175379,0.714996793508906
175380,0.770209608118613
175381,0.760139912108245
175382,0.770611906500281
175383,0.762667024556729
175384,0.804842368188761
175385,0.807076468218154
175386,0.805045318283635
175387,0.73420298943448
175388,0.768821067368706
175389,0.805463879642532
175390,0.804961555235072
175391,0.805992454987208
175392,0.804907820075349
175393,0.563156418917641
175394,0.565303832695941
175395,0.593997611724103
175396,0.624705381657557
175397,0.625681633226657
175398,0.642663618181589
175399,0.654249448855409
175400,0.608606015007015
175401,0.624973642957012
175402,0.624906343337007
175499,0.67617038192482
175500,0.624098771994287
175501,0.806215735451187
175502,0.771576894811683
175503,0.609411974079112
175504,0.625711844148104
175505,0.771884979248417
175506,0.628210359022527
175508,0.8049823944093
175509,0.57826219797086
175511,0.805709507979187
175530,0.805427455546884
175840,0.805857623622008
176660,0.805358825910206
176747,0.514327015323768
176748,0.498149963875204
176749,0.535185837579996
176750,0.805926346026506
176751,0.806076977720066
176752,0.805494353644513
176753,0.774832553100425
176754,0.760525547500184
176755,0.69994569825673
176756,0.734174568228472
176757,0.76166737894328
176758,0.769403253508186
176759,0.804925605571813
176760,0.717093915378266
176761,0.760667141553567
176762,0.805279935903599
176763,0.765293485822923
176764,0.545790115001625
176765,0.676792416953541
176772,0.508051758430643
176773,0.508334641033298
176774,0.675927834679743
176775,0.676771277436045
176776,0.676612297665674
176808,0.625554704843378
176809,0.624575748004525
176810,0.662526109445901
176811,0.624681724328925
176812,0.801916097755576
176813,0.535608068243375
176814,0.802745753243251
176815,0.715273782693435
176883,0.805591301348518
176885,0.805916758046475
176886,0.807535896188303
176887,0.805868890705787
176888,0.807029144951696
176889,0.806947255007674
176890,0.806175294056379
176891,0.804852189103769
176892,0.801845549816202
176897,0.738472808078868
176898,0.805323534429438
176899,0.806486870282707
176900,0.776443912490594
176902,0.802043943964356
176903,0.807341934851386
176904,0.771522395958762
176905,0.770443911627565
176906,0.769663088520735
176907,0.734915736193927
176908,0.735698540559939
176909,0.804267142605991
176910,0.715468910606861
176911,0.806273150617503
176912,0.806720354949933
176913,0.734649893884126
176914,0.805275593234754
176915,0.513334799345753
176916,0.536559241225601
176917,0.560809384348767
176918,0.804581781190636
176919,0.698295724012448
176920,0.672269571820436
176921,0.734057159541708
176922,0.761079911886817
176923,0.746031923755621
176924,0.746830458890525
176925,0.747253591269806
176926,0.804736753721351
176927,0.804213084769615
176928,0.760891128765683
176929,0.698690504241599
176930,0.805635002389145
176931,0.775239724044107
176932,0.802325477866531
176933,0.772115031589744
176934,0.800525585875057
176935,0.806633183901491
176936,0.733380081374329
176937,0.803087984510758
176938,0.770091271238218
176939,0.762069821609638
176940,0.760734008986387
176941,0.764680322394574
176942,0.799079904583871
176943,0.805477149869223
176944,0.718027954022821
176945,0.761026257744701
176946,0.760656682218384
176947,0.672665666412699
176948,0.672548702296713
176949,0.805557276281803
176950,0.805078567613221
176951,0.804161356288138
176952,0.805367029376495
176953,0.804680948578762
176954,0.626142425788862
176955,0.535965237069883
176956,0.547109721896141
176957,0.533238215395779
176958,0.544477645737538
176959,0.564006133740514
176960,0.623229511205287
176961,0.566505317285391
176962,0.564116990667938
176963,0.49462824732499
176964,0.566094120442488
176965,0.576316674276656
176966,0.62482865555934
176967,0.658905508238702
176968,0.625213869929209
177066,0.769326571147754
177067,0.712762828797689
177402,0.801415946861852
177404,0.772567774018121
177411,0.805135537814335
177412,0.806589651267039
177413,0.806054572447882
177450,0.807155394353181
178237,0.802206992343687
178238,0.6425471375232
178239,0.805457067689537
178241,0.625528472722238
178331,0.676467987238551
178332,0.5638503410082
178333,0.60032495931275
178334,0.803396391446287
178335,0.805573037187958
178336,0.804809003453872
178337,0.805928997562692
178338,0.804376307204098
178339,0.804429393803493
178340,0.771328744267639
178341,0.74802074639931
178342,0.77194210758315
178343,0.745962599793722
178344,0.745987121625627
178345,0.772684693655161
178347,0.806411320625087
178348,0.804397376694285
178349,0.745827699216441
178350,0.566667238515312
178351,0.577967424213988
178352,0.578012237495611
178397,0.67697795048972
178399,0.62569816378458
178400,0.676827711543905
178401,0.535405509864066
178402,0.625397129206235
178403,0.79915860733754
178404,0.76046540953495
178406,0.805665347133695
178474,0.805343146705643
178475,0.805522540712204
178476,0.771241832464074
178477,0.805170075219357
178478,0.806451164822187
178479,0.805666502200477
178480,0.806914630574846
178481,0.805790003127658
178482,0.805280684508083
178486,0.746331103516769
178487,0.775786664990852
178488,0.746475842854803
178489,0.802862935233335
178490,0.760724100889592
178491,0.769912694779915
178492,0.80562052501436
178493,0.771152458502236
178494,0.761021994186582
178495,0.760170658857376
178496,0.80545093873187
178497,0.716222039062093
178498,0.629464579903287
178499,0.802384968848177
178500,0.744672878111177
178501,0.804903257862592
178502,0.761341237245203
178503,0.805214480521552
178504,0.535205414278269
178505,0.536008756276238
178506,0.514375287134975
178507,0.532043729747824
178508,0.565338960721274
178509,0.599970723643147
178510,0.533198440298662
178511,0.56358516035739
178512,0.5266827729372
178513,0.491890141932641
178514,0.603375586023769
178515,0.534350585610293
178516,0.565983391578035
178517,0.717561536779796
178518,0.715968314104858
178519,0.768771074056816
178520,0.715879112753686
178521,0.663047393323324
178522,0.759822100362794
178523,0.805320150268652
178524,0.745654202182828
178525,0.801885695203063
178526,0.801886091149501
178527,0.775005396919458
178528,0.806407469877114
178529,0.776903439847144
178530,0.759873680666304
178531,0.769096114071505
178532,0.697360894515632
178533,0.734784692104366
178534,0.746962122370455
178535,0.805221051455621
178536,0.806161375000201
178537,0.771066120290971
178538,0.699800876520731
178539,0.747882972261746
178540,0.716343218168195
178541,0.803722089889614
178542,0.804800748544294
178543,0.496149311876229
178544,0.565263299022658
178545,0.47208015693012
178546,0.563584832467177
178547,0.533235666221695
178548,0.626614863536624
178549,0.56564425779525
178550,0.661942861439641
178551,0.672745342857621
178552,0.496371608428031
178553,0.566048742708818
178554,0.545768801542082
178555,0.675249123833826
178556,0.624942517380739
178643,0.673633807887369
178646,0.734795177638726
178647,0.805674165401339
178648,0.624975253027132
178649,0.804311191554337
178650,0.676018624681064
178651,0.625972948994848
178653,0.676549971889791
178654,0.806324236275709
178996,0.804994100647829
179004,0.806314053347626
179012,0.80500716872608
179045,0.805867764011095
179834,0.625539852118192
179835,0.791009946878837
179836,0.625140618608535
179934,0.766870884343139
179935,0.661496936784225
179936,0.804174971802538
179937,0.600045623028274
179938,0.776413516527996
179939,0.6245080122208
179940,0.625462631745185
179941,0.625395688269495
179942,0.804793251128178
179943,0.775942109636205
179944,0.805635288340518
179945,0.805525590981769
179949,0.80589029098873
179950,0.729821659030462
179951,0.47278469011675
179952,0.624673567548561
179953,0.625493256313694
179954,0.625034375776974
179955,0.626071094543974
180004,0.677199972658282
180005,0.676941334407973
180006,0.536438087399108
180007,0.660370066584756
180008,0.799860890915609
180009,0.735534650903587
180011,0.776833491189666
180077,0.806217171722888
180078,0.805126581459884
180079,0.801466195113023
180080,0.806563487088625
180081,0.806186745738817
180084,0.805937680562045
180085,0.795597769035272
180089,0.802085050328025
180090,0.80551330193881
180091,0.769819952075448
180092,0.770559539263939
180093,0.747562203490933
180094,0.746176524175225
180095,0.768826403809202
180096,0.805615530656815
180097,0.804116763065122
180098,0.716307640442156
180099,0.747651061489635
180100,0.762132849044165
180101,0.716559235370837
180102,0.80532354405434
180103,0.769115465650337
180104,0.69911102947164
180105,0.771698543731256
180106,0.804725674970926
180107,0.805836481082573
180108,0.768598531938547
180109,0.535725321170856
180110,0.600136683162187
180111,0.546535716739285
180112,0.535234549878758
180113,0.603195082492938
180114,0.623510000155745
180115,0.497298043516179
180116,0.565611217338635
180117,0.535208110535174
180118,0.498253924744865
180119,0.625428467341844
180120,0.497060709393447
180121,0.535907185314024
180122,0.730968530820909
180123,0.801962392011723
180124,0.804893126754632
180125,0.801759633763746
180126,0.8042871062253
180127,0.662765197408215
180128,0.804107029923129
180129,0.734300106637364
180130,0.734301802193669
180131,0.769210467912946
180132,0.7697416652688
180133,0.748073818577509
180134,0.805762060413174
180135,0.671758159470363
180136,0.769077654814621
180137,0.627903872784909
180138,0.761315087658039
180139,0.733959824224035
180140,0.625678571160101
180141,0.625353411418449
180142,0.532695823162982
180143,0.804136358797615
180144,0.775080864238285
180145,0.563920363513948
180146,0.804656200048569
180147,0.543647006575042
180148,0.564924874441403
180149,0.533547255798172
180150,0.589965403555448
180151,0.625199411901812
180152,0.545724292836895
180153,0.625749890498925
180158,0.625273295123308
180244,0.676426428158981
180245,0.75994871196216
180600,0.773211997095631
180602,0.772207517561868
180974,0.625908137079787
180976,0.562992668586604
180978,0.53604691109284
180980,0.626012233713572
181558,0.676566702969768
181565,0.678063858387113
181566,0.565403500427384
181567,0.656819177403051
181568,0.801826832311067
181569,0.801675698074972
181570,0.804515033646459
181571,0.507667825964543
181572,0.625471121817438
181573,0.597226299057364
181574,0.625059818970778
181575,0.805617105865164
181576,0.572050107734076
181577,0.625404297148358
181578,0.676168277966239
181579,0.507978621847785
181631,0.625584981568508
181632,0.62621260757892
181633,0.600353787974559
181634,0.701565339060698
181635,0.754499151595873
181636,0.805608560345281
181638,0.805398495447049
181700,0.806451093758331
181701,0.806868310520397
181704,0.806327298824878
181708,0.776851482470641
181711,0.80593614056012
181712,0.748038578410497
181713,0.799006230505787
181714,0.776130375606677
181715,0.801417797985271
181716,0.746603990840826
181717,0.732443790233304
181718,0.744372770640537
181719,0.776375515012382
181720,0.715988241012053
181721,0.760784282028926
181722,0.670223891961521
181723,0.804715574504168
181724,0.770402199677935
181725,0.761180765357412
181726,0.777224869165248
181727,0.774439153799976
181728,0.716630526213388
181729,0.804823619109604
181730,0.806897255360852
181731,0.497638362038779
181732,0.565442986410981
181733,0.513796204069938
181734,0.545635635503785
181735,0.535920182186835
181736,0.545759747652357
181737,0.535916115620492
181738,0.563221877281261
181739,0.546373043874714
181740,0.526229790812698
181741,0.511313431405736
181742,0.625246849263372
181743,0.565883485273827
181744,0.603035057206242
181745,0.804899497976304
181746,0.804489792287781
181747,0.761303124099916
181748,0.565775987762951
181749,0.804295278659495
181750,0.802079515805257
181751,0.801522295549438
181752,0.80513975741228
181753,0.686200869068412
181754,0.761132275293334
181755,0.746579674953455
