"cell","mean_prob"
84047,0.361015254322584
84048,0.360972933102872
84049,0.361264317065847
84050,0.36135921924164
84051,0.316832902900109
84052,0.584763719202289
84053,0.36060439595217
84054,0.363756234287459
84055,0.32425979012215
84056,0.59673431735366
84057,0.320504072172399
84058,0.528718194990122
84059,0.337154107923271
84060,0.450766728236986
84061,0.362752404669913
84062,0.370656970423558
84063,0.774781466072675
84064,0.347803880864994
84065,0.316929776107949
84066,0.76720067613162
84067,0.672300009757292
84068,0.680108118370801
84069,0.777428831848932
84070,0.853452256123275
84137,0.77491117756593
84138,0.67960298247012
84139,0.529613181080966
84140,0.568915819728038
84141,0.503105289879476
84142,0.503808079508674
84143,0.450851115360563
84144,0.451147985540796
84145,0.450405203848532
84146,0.450873963993705
84147,0.529022281583966
84148,0.613677053056821
84149,0.688905620908583
84150,0.766984670775663
84151,0.85885603347227
84153,0.861967834567483
84159,0.861890752553507
84160,0.362821790442109
84649,0.361062752741607
84650,0.39874320751164
84651,0.626261106860867
84652,0.862383601415227
84679,0.775195170814989
84680,0.478544085375874
84681,0.37086927982631
84686,0.261939455259142
84687,0.362371110263429
84688,0.381131030513821
84689,0.386494877664544
84690,0.265020295209092
84698,0.361996684854813
84706,0.399468085027189
84707,0.347443947600871
84708,0.36343855697169
84717,0.261851749382796
84718,0.317318626238882
84719,0.450897496521035
84720,0.323611305292001
84721,0.44899287889713
84722,0.245102730263735
84727,0.347828811115812
84728,0.626026550684476
84738,0.850140361437309
84739,0.81150690328992
84740,0.681829795950439
84741,0.645322210340565
84742,0.322854795358189
84743,0.450569066210174
84744,0.336985962408255
84745,0.337180894413003
84746,0.348292297446174
84747,0.362466125030797
84761,0.266925828960592
84762,0.363052822121528
84763,0.36068157618424
84764,0.363126692544621
84765,0.41126098846564
84766,0.410212746583212
84767,0.37989525763594
84769,0.247167726161994
84770,0.384582142198753
84771,0.34857799457245
84772,0.26253133117746
84773,0.264260330096341
84774,0.265433130185993
84775,0.265815199897079
84776,0.248417829727555
84805,0.247808153517628
84806,0.380969621552001
84807,0.263511497372681
84808,0.380722573969585
84809,0.260006917667227
84811,0.3612020328663
84812,0.381534418630334
84861,0.248237467713362
84862,0.247472876628221
84867,0.246897395788386
84868,0.412221382728346
84869,0.355402205913342
84870,0.380305252735954
84872,0.245050849221984
84873,0.382255755680694
84874,0.381539067847612
84875,0.409953718106224
84876,0.380944112967463
84877,0.362359774265998
84878,0.362256229060499
84879,0.412022422224795
84880,0.381048854499998
84881,0.362390153548422
84882,0.361915155294861
84883,0.410924534615934
84884,0.264925227480651
84889,0.361936019555594
84890,0.323940920496461
84893,0.363328400274537
84894,0.323318350875064
84895,0.348010213286638
84896,0.3166643202867
84897,0.338039407006317
84898,0.450126038888867
84899,0.322397193030061
84900,0.449748247509422
84901,0.767255982214172
84902,0.775249804389065
84969,0.816527930639579
84970,0.767717181416681
84971,0.626867169119209
84972,0.626775875710078
84973,0.583467032051499
84974,0.597927271842473
84975,0.503762178994103
84976,0.450494042094786
84977,0.451065539343133
84978,0.5286173174572
84979,0.61518761154315
84980,0.775643742431791
84981,0.776724491391947
84982,0.77517288882075
84990,0.449596681470624
85489,0.381480058488387
85490,0.766685909478873
85491,0.774488618170286
85492,0.86230666413085
85519,0.77660361294013
85520,0.812020090611245
85521,0.336799263259338
85522,0.261122914998781
85526,0.263898775163214
85527,0.479232299288667
85528,0.339596918747129
85529,0.381101819130237
85530,0.246616506881882
85539,0.361260339103712
85540,0.348818770843877
85541,0.264701356479279
85545,0.359957521643914
85546,0.260226719188252
85557,0.263520330027497
85559,0.37094893710057
85560,0.45142054452703
85561,0.321971706629175
85566,0.349737542297091
85567,0.322739280388162
85568,0.811999557179534
85579,0.859003058207841
85580,0.681135222597202
85581,0.659569968028956
85582,0.479761529454567
85583,0.41093232450955
85584,0.336174894370124
85585,0.348328161413078
85600,0.380472546081654
85601,0.347976294309806
85602,0.266108079321429
85603,0.382334434642894
85604,0.398702144507161
85609,0.266102894988579
85610,0.265866267208617
85611,0.26346981827922
85612,0.266413045470834
85613,0.264822843319706
85644,0.262785515278549
85707,0.264310412629747
85711,0.263132645338866
85713,0.264873681689245
85714,0.409226064618802
85715,0.378870658258493
85716,0.263789773480731
85717,0.262826958769235
85718,0.246103124469727
85719,0.410644485243837
85720,0.261195836953632
85721,0.26627634003873
85728,0.261214964553045
85729,0.265122664294877
85730,0.264385634821246
85731,0.410250397383589
85732,0.373016737106021
85733,0.363295812853294
85734,0.348806627462249
85735,0.36111994921501
85736,0.363911238059876
85737,0.347073183571993
85738,0.321716288487049
85739,0.371039125852681
85740,0.671960945983384
85741,0.862086369172
85773,0.862326028041361
85808,0.862148395700906
85809,0.76726766407774
85810,0.645059216144972
85811,0.614650128148078
85812,0.626166243143043
85813,0.615095155093288
85814,0.583464553536394
85815,0.529624647126427
85816,0.529583457514887
85817,0.659142474804819
85818,0.688082962990063
85819,0.776265175549174
85820,0.774599156876925
85828,0.322840796870494
86331,0.381315714022007
86332,0.339135664024482
86333,0.67935239436382
86334,0.815399301256636
86358,0.811887519868496
86359,0.858578597364277
86360,0.816704349883084
86361,0.859159877084688
86362,0.67981914351959
86363,0.337936430544592
86364,0.260876042709067
86365,0.359122488900912
86366,0.372134839833091
86367,0.645029475880526
86368,0.679938958773204
86369,0.687961570365625
86370,0.378808782030047
86371,0.265493387933554
86377,0.2453656554592
86378,0.361486193527966
86379,0.247934742584538
86380,0.361459902361222
86382,0.348560811877305
86385,0.363002292019271
86399,0.264777408423028
86400,0.316309860754053
86401,0.450972763801492
86402,0.337133310674011
86407,0.412806726052917
86408,0.338723746953442
86409,0.814815105794381
86420,0.816553389574481
86421,0.681095634179479
86422,0.615101739226057
86423,0.336671743536579
86424,0.370904724564322
86425,0.361884071848187
86426,0.36523989440377
86439,0.360791510478843
86440,0.347791771992551
86441,0.322958736128167
86442,0.317580554883016
86443,0.262885297526613
86444,0.381197701324206
86447,0.263849742763646
86448,0.263901090766554
86449,0.261230464447176
86450,0.262878609126956
86451,0.26480599513997
86452,0.363524735972052
86542,0.265423771212295
86543,0.264810930706764
86546,0.24756015081303
86562,0.264283945356811
86563,0.267798871126032
86564,0.398140724480522
86565,0.412059097963408
86566,0.371997552733171
86567,0.361798754469924
86568,0.362673490306434
86569,0.363017967140972
86570,0.362169131687537
86571,0.347170094125197
86572,0.361010493798063
86573,0.361910653240193
86574,0.383262746149849
86575,0.362661379080271
86576,0.360669357942429
86577,0.362208418523448
86578,0.337876839957374
86579,0.371663151111696
86580,0.681155341595998
86581,0.86213415758686
86586,0.775276558068196
86612,0.858721796628597
86613,0.862303433958711
86614,0.862088473642314
86615,0.858901145823789
86616,0.77484528015959
86632,0.774925682948926
86648,0.815269236133386
86649,0.680860033130688
86650,0.614168248895471
86651,0.61535302530732
86652,0.614560232858379
86653,0.61469865672548
86654,0.625879208345021
86655,0.626846899864012
86656,0.679991445888299
86657,0.775871901599575
86658,0.849922895213621
86667,0.31720727389245
87173,0.263134848727532
87174,0.348267847628191
87175,0.411974200157847
87176,0.336265181635702
87177,0.77742548796786
87179,0.774970459633043
87200,0.862189658486031
87201,0.856208241040052
87202,0.679664419638865
87203,0.775240766849382
87204,0.626602184124076
87205,0.679998253290606
87206,0.680173890055459
87207,0.679732828786018
87208,0.688443042232886
87209,0.680315250488358
87210,0.679654923352739
87211,0.679372709438018
87212,0.64558869234872
87213,0.379339562239609
87214,0.265675946312753
87215,0.262835417373248
87216,0.260975553491168
87219,0.382515662186852
87220,0.361437671473383
87221,0.347021389156402
87222,0.360824976414451
87223,0.362290486224668
87240,0.361316422205648
87241,0.323584123158106
87242,0.451771625328504
87243,0.347313462466152
87244,0.337080029223394
87249,0.347598012780073
87250,0.338528454620151
87251,0.850138048580113
87252,0.862380714439801
87261,0.859013779094319
87262,0.8152576546146
87263,0.67942401886906
87264,0.596638208737004
87265,0.450826313903698
87266,0.317601901863335
87267,0.362159968528642
87268,0.362567772971962
87280,0.337630261697081
87281,0.323853006724845
87282,0.316011666761599
87283,0.451259096163372
87284,0.337290371339573
87285,0.264480263666245
87286,0.265890302450895
87287,0.347699358062588
87288,0.263304508396484
87289,0.262587054847858
87290,0.265076925400286
87291,0.264780650142656
87292,0.409986489211893
87379,0.264888763753876
87382,0.263487292800067
87383,0.259289011524986
87394,0.26137328627675
87396,0.264387786054656
87397,0.411510601156364
87398,0.382798976637058
87399,0.362653348926786
87400,0.364869975546027
87401,0.361071667995368
87402,0.362780958848082
87403,0.362229433456883
87404,0.347533290740296
87405,0.362791598487826
87406,0.361925048508924
87407,0.361324737368947
87408,0.370628592818153
87409,0.382672179042794
87410,0.383801200192
87411,0.410949637848217
87412,0.381748194312627
87413,0.360874320117035
87414,0.361517608344354
87415,0.362709749935768
87416,0.336618850313103
87417,0.411393738930192
87418,0.68526065195507
87419,0.862355159139698
87452,0.861963090447933
87453,0.858992516280272
87454,0.861787223817377
87487,0.776251025522799
87488,0.681235897920417
87489,0.626887826797158
87490,0.625655264161783
87491,0.614512789975598
87492,0.687844984186657
87493,0.775957098048412
87504,0.349320683363112
87505,0.409872626644641
88018,0.369802464635664
88019,0.614802859589473
88020,0.775440690348285
88021,0.680144624404971
88022,0.862155901370614
88047,0.811797378366091
88048,0.679831139092027
88049,0.767689236076166
88050,0.679539729830382
88051,0.766777711667554
88052,0.679388588484941
88053,0.728541262431888
88054,0.679106647167709
88055,0.680385727131218
88056,0.6803232999302
88057,0.679376355953694
88058,0.775097332784092
88059,0.336042660607475
88060,0.381576850174524
88061,0.264831054445406
88062,0.384442972455216
88063,0.363677958649241
88064,0.382492867348463
88065,0.348178885259005
88066,0.362382541808448
88067,0.361325524387811
88068,0.411791974914021
88085,0.347524601882436
88086,0.317902177304875
88087,0.451366351319532
88088,0.347555836453115
88093,0.370992120271879
88094,0.449799544480987
88095,0.681120669619693
88096,0.77492175033069
88106,0.859092835947996
88107,0.672006666956648
88108,0.614902227178298
88109,0.449387915928448
88110,0.369550529494453
88111,0.371696343087137
88112,0.36222425687821
88118,0.269949074661997
88119,0.34570190817103
88120,0.359442818852639
88121,0.264391311802788
88122,0.450234533131166
88123,0.451059507973615
88124,0.371872743784064
88125,0.31841712875603
88126,0.34798379957023
88127,0.361827224495093
88130,0.348890721452085
88131,0.259675953167612
88132,0.363269399058143
88133,0.263234552503526
88220,0.248278156810088
88230,0.265878738962634
88231,0.259048402492049
88232,0.409193594965934
88233,0.361607963348675
88234,0.35993595321723
88235,0.361063657651223
88236,0.360892773561594
88237,0.363542418013075
88238,0.360732545726814
88239,0.382541038868808
88240,0.381101491388272
88241,0.380618955495452
88242,0.378993767240382
88243,0.38260738129457
88244,0.381118803853993
88245,0.412424920247043
88246,0.241284921975344
88249,0.26054834581221
88250,0.414289801281474
88251,0.383563965980458
88252,0.381064949120272
88253,0.361402141467234
88254,0.347875933665351
88255,0.324267732361269
88256,0.4512669491818
88257,0.767429593286706
88291,0.859483655988292
88292,0.858838483108233
88293,0.861647205147095
88294,0.86204954429252
88329,0.777817134162332
88330,0.67192472809567
88331,0.645908264591691
88332,0.767277889588284
88333,0.775284925678595
88343,0.815123121438652
88344,0.337880250086077
88861,0.231200345910829
88862,0.264091610082368
88863,0.33733594151908
88864,0.336551348432815
88865,0.370865459514498
88866,0.383755879512152
88867,0.687866152165784
88868,0.811554652294232
88893,0.775760109060087
88896,0.859165977544056
88897,0.811744270031938
88898,0.680320647429413
88899,0.767209933580752
88900,0.530799981452119
88901,0.348299859112921
88902,0.569073711848213
88903,0.688270461858054
88904,0.672171302987087
88905,0.680079852765839
88906,0.680143679910537
88907,0.679845075210421
88908,0.672393112307407
88909,0.337567847586475
88910,0.410075416279471
88911,0.409594687222065
88912,0.37175671641802
88913,0.337635400632656
88914,0.316362284057394
88915,0.337580430513649
88916,0.363715389925759
88934,0.348906385525433
88935,0.369401666729498
88936,0.335311034106362
88937,0.41263439834287
88942,0.338005797870995
88943,0.31787044497772
88944,0.614496344843328
88945,0.775235142308272
88954,0.858623448230257
88955,0.815021517757603
88956,0.681106126394965
88957,0.626203893410177
88958,0.337238092262797
88959,0.317723045684567
88960,0.382701137715972
88961,0.39829117010443
88966,0.361783532793991
88967,0.322889619251409
88968,0.449997075379126
88969,0.409474942348636
88970,0.323091348373551
88971,0.322481058695955
88972,0.262288970718867
89061,0.263491131811648
89062,0.266469040084563
89069,0.260352701450913
89070,0.264356218574775
89071,0.411476108787418
89072,0.382371067687605
89073,0.362325871188106
89074,0.362173455268427
89075,0.362853836232583
89076,0.358882613065132
89077,0.361534966595851
89078,0.264925369208961
89079,0.263787231439302
89080,0.411327933882911
89081,0.411549183548858
89084,0.264683430082578
89085,0.248601560241627
89086,0.264972805107088
89095,0.412798211417603
89096,0.379783356504703
89097,0.363347820001113
89098,0.347533356565587
89099,0.318471648622596
89100,0.348577326614931
89101,0.776951655813628
89102,0.862490023786728
89135,0.862132521280734
89137,0.861931737080004
89138,0.862473773884078
89139,0.774461282784449
89175,0.862012602474758
89187,0.774953000612326
89188,0.451805883417594
89711,0.362882778011239
89712,0.329271297720124
89713,0.338574890872411
89714,0.679783785387488
89715,0.680334014901543
89716,0.775136108969936
89717,0.775403911754791
89718,0.679754512612882
89741,0.775177100209223
89742,0.775433368539355
89743,0.862331057284629
89744,0.856113699427609
89745,0.861821513411477
89746,0.853640497406432
89747,0.858917685380855
