"cell","mean_prob"
105674,0.771370448015397
105675,0.733843433236953
105676,0.771366206096222
105677,0.399518105123465
105678,0.317370770522425
105679,0.685495309306836
105680,0.362071594514564
105681,0.745414731565586
105682,0.465654780024202
105683,0.347229901357992
105684,0.346454592163061
105685,0.328578913011265
105686,0.346956917436485
105687,0.329263972073396
105688,0.338627215719731
105689,0.321546948305888
105690,0.312807028889436
105691,0.465244724971503
105692,0.656063784154381
105693,0.696867835608068
105694,0.771317896757219
105695,0.775351744137944
105696,0.804291515998959
105697,0.777692539596452
105698,0.775089256073579
105699,0.778607958325671
105700,0.810433921271396
105701,0.810282275835028
105702,0.851880952861234
105732,0.818354822348104
105733,0.361117737581829
105750,0.81837095310091
105751,0.817774894553377
106324,0.361651177113671
106325,0.34780591318547
106326,0.348481410464384
106327,0.346877356435173
106328,0.362281363000067
106329,0.360404055388657
106330,0.362564798217577
106331,0.36279756817833
106332,0.363232083314309
106421,0.264692857012885
106422,0.81795789379247
106434,0.818268739216085
106435,0.818018336065954
106436,0.86043909514807
106437,0.746167640756841
106438,0.745942789492597
106439,0.775419039358091
106440,0.746111933119986
106441,0.817806947180152
106449,0.869972660113815
106450,0.855455722345415
106451,0.865231316294913
106452,0.869750411325074
106453,0.818520430491334
106454,0.818101192776417
106459,0.818191015131385
106461,0.818111450099793
106462,0.852213192545084
106463,0.817989831252565
106464,0.867530610565444
106483,0.745855059314182
106484,0.329946963778174
106494,0.317476929264169
106495,0.862487984108167
106510,0.804331502550413
106511,0.771490269035259
106512,0.810489387630648
106513,0.738462461147386
106514,0.618236702707937
106515,0.349303802847271
106516,0.347456565796173
106518,0.360862125214698
106519,0.346931875644168
106520,0.363241488653322
106521,0.34751378168013
106522,0.265450981929968
106532,0.361673803434689
106533,0.34715098384836
106534,0.347964455985589
106535,0.34771715185816
106536,0.350568736783546
106537,0.347537087669716
106538,0.26483984985014
106539,0.347942119219681
106540,0.348510810120438
106541,0.346794092052433
106542,0.361899931295422
106543,0.36288499088716
106544,0.265138075388444
106546,0.347884526104897
106548,0.261540405753026
106549,0.36166730871896
106550,0.266774080833561
106551,0.267316989603416
106552,0.349543611481897
106553,0.349156690854052
106566,0.361387643955883
106567,0.347090886934063
106568,0.33700578098898
106569,0.330149963115797
106570,0.31164212589817
106571,0.31852921795819
106572,0.322856807517215
106573,0.348590661889203
106574,0.337650603260235
106575,0.328029194711696
106576,0.362028859698513
106577,0.312965264072596
106578,0.31749192171258
106579,0.741298624322139
106580,0.74565759801882
106581,0.865350722601191
106582,0.862926311320438
106583,0.862326223811446
106584,0.855417200212617
106585,0.870001431521265
106586,0.818574879089952
106587,0.869672677998852
106588,0.869947657936838
106589,0.818163626669265
106590,0.867281284068003
106591,0.869373172358177
106592,0.867476011982373
106593,0.805051953740025
106594,0.738430232251486
106595,0.805088722922584
106596,0.73346794544872
106597,0.80469153165302
106598,0.656401981495707
106599,0.749729924478873
106600,0.645564853469122
106601,0.58306154133922
106602,0.733099274782058
106603,0.741237663266174
106604,0.771241055946913
106605,0.805046423760407
106606,0.804443585356636
106607,0.804810588305345
106608,0.775450527119944
106609,0.80503638119845
106610,0.778205228449345
106611,0.805261615101649
106612,0.867625235297506
106641,0.504987988154991
106660,0.872605927398984
106661,0.817904530937186
106662,0.818551084618925
107242,0.362143959500325
107243,0.347532923718641
107244,0.349581211567904
107245,0.348975062871811
107246,0.36222120052112
107247,0.363198612080803
107338,0.263276606414558
107351,0.818390446449874
107352,0.870148443590292
107353,0.818159296795541
107354,0.818169229278982
107355,0.869763116063372
107356,0.872327079043191
107357,0.849136952446087
107358,0.859844566142635
107361,0.746181997639971
107362,0.819287835975928
107363,0.362711979740445
107364,0.804517740258126
107365,0.346553316907285
107366,0.851586705227033
107367,0.824561209704619
107368,0.817938328339569
107369,0.817893878457967
107370,0.818358921209955
107371,0.817706008987889
107372,0.817815081936797
107376,0.817717036997448
107377,0.869892509193249
107378,0.869670249786347
107379,0.852244859807359
107380,0.860208495607859
107381,0.824343207629842
107382,0.8178352191739
107392,0.818236202114845
107393,0.745668449684745
107394,0.817715208271002
107395,0.855523679104699
107396,0.818072827466941
107397,0.862809003258411
107398,0.81783768429261
107399,0.865169173949478
107400,0.32901180603149
107401,0.349576466457548
107410,0.583309400377595
107411,0.863142346949633
107425,0.864893668333084
107426,0.770823777104467
107427,0.809981421942892
107428,0.804592624654318
107429,0.767951787430421
107430,0.316686236580857
107431,0.31669467061829
107432,0.32976334357959
107433,0.335491702788077
107434,0.322581862066692
107435,0.34912026904213
107446,0.349866577189442
107447,0.360897664956594
107448,0.34973502097083
107449,0.329207795994936
107450,0.346487190824505
107451,0.330091340088166
107452,0.347670561985907
107453,0.347866212264993
107454,0.348103155926872
107455,0.264927811456344
107456,0.263163497923552
107457,0.264325877979022
107459,0.348148095720918
107460,0.362493822396432
107461,0.348341110654848
107462,0.262758158677478
107464,0.36056565810636
107465,0.362540623149856
107471,0.264885047454212
107472,0.262973768597019
107473,0.347129031812853
107475,0.26374127384698
107479,0.362873629479059
107480,0.36171591157846
107481,0.329913738539683
107482,0.328476419902245
107483,0.330263053426384
107484,0.329693527436955
107485,0.328204977264608
107486,0.34835135621769
107487,0.347062384405541
107488,0.348543911770398
107489,0.503519183857645
107490,0.746568875402172
107491,0.655762155947933
107492,0.810432050963917
107493,0.860064474174797
107494,0.859926641734662
107495,0.86740874077311
107496,0.804470446715302
107497,0.313953182830849
107498,0.330039555686555
107499,0.750216986196505
107500,0.750516832947187
107501,0.859837438759886
107502,0.86257242687245
107503,0.804570857599128
107504,0.848973215943424
107505,0.810167629132149
107506,0.852072273207477
107507,0.819365086002103
107508,0.870247723032045
107509,0.851806876254795
107510,0.860264555381605
107511,0.869869680968043
107512,0.862631468305159
107513,0.865178063700354
107514,0.745828120439359
107515,0.771387790892871
107516,0.746654319529605
107517,0.771297544901428
107518,0.80431729019416
107519,0.817813455588385
107520,0.804833726170222
107521,0.767993208444195
107522,0.771287180105522
107523,0.771364508623125
107524,0.775905753529759
107525,0.804823691521316
107554,0.465116692936133
107573,0.872380580767878
107574,0.870266060166516
107575,0.867372237147956
107576,0.869839431155228
107577,0.869730584762057
107578,0.817783996826779
108157,0.261282602281906
108159,0.266209662329087
108161,0.264746058811663
108162,0.264528204901048
108163,0.361617706777088
108164,0.362106697194799
108165,0.345940777159484
108166,0.263008541433907
108259,0.266025309303982
108270,0.862473143390285
108271,0.746039144772352
108272,0.7464302526908
108273,0.851894065043158
108274,0.85178192095233
108275,0.862500680741405
108276,0.817873769273688
108277,0.81811648648198
108278,0.855340163827009
108279,0.84922687444864
108282,0.818223805339745
108283,0.349070249948975
108284,0.348191609745334
108289,0.684160794162388
108290,0.820572449060235
108291,0.817621399203474
108292,0.818355165833522
108297,0.817905929510605
108298,0.851835602902544
108299,0.851831054365776
108300,0.852258289911203
108301,0.855127174757668
108302,0.860115617534528
108303,0.851901193113447
108304,0.818275765806595
108313,0.848995476508059
108314,0.746891704656586
108315,0.328263799232222
108316,0.346846565469759
108317,0.337957998132283
108318,0.347915484154721
108319,0.330559299655382
108320,0.348928300573443
108321,0.337596367739922
108322,0.362297806255298
108329,0.312600650478773
108330,0.771142117311646
108345,0.849727631349001
108346,0.775626211994692
108347,0.810246359541273
108348,0.815135895248983
108349,0.815411847690083
108350,0.745822461390765
108351,0.809558658484328
108352,0.733775178611035
108353,0.328116109320511
108354,0.347763344938555
108359,0.347485187942078
108360,0.339145743433371
108364,0.349223407803833
108365,0.318558284041419
108366,0.317035803016824
108367,0.322668050334126
108368,0.464832241423844
108369,0.313018424185302
108370,0.32183789036077
108371,0.347633507152952
108372,0.36222948298149
108373,0.346561345387536
108374,0.361114647039524
108375,0.349613036348078
108376,0.359582358362085
108377,0.262874573872675
108378,0.264978195116705
108379,0.362674049061937
108380,0.264280994212849
108381,0.361490654092088
108382,0.347974257178093
108384,0.363330230343824
108385,0.360900494959678
108386,0.329433981442739
108387,0.316396422405889
108388,0.348093931870168
108389,0.399504525602564
108390,0.316848748530293
108391,0.465545873796584
108392,0.330674252508962
108393,0.399098298131211
108394,0.348513898961265
108395,0.317681343042766
108396,0.346788247319894
108397,0.464472647747747
108398,0.464441033416841
108399,0.684727966404019
108400,0.746001483475425
108401,0.503362482221245
108402,0.465312223562028
108403,0.745891418635425
108404,0.347109892796568
108405,0.777494582269669
108406,0.77543340907285
108407,0.869966872186891
108408,0.869788434780956
108409,0.869823194862826
108410,0.859964246726273
108411,0.860129421737671
108412,0.821179822632797
108413,0.656157996892156
108414,0.330132705028545
108415,0.337419695578056
108416,0.347947475195651
108417,0.34886916818314
108418,0.348811276052262
108419,0.322951223583907
108420,0.50434367095216
108421,0.329802332409188
108422,0.361195138707716
108423,0.328777448791078
108424,0.321792439746535
108425,0.771367075179615
108426,0.849351915027967
108427,0.771417612773434
108428,0.86980909585618
108429,0.851927579619445
108430,0.85562184869433
108431,0.869825459535473
108432,0.86943385414433
108433,0.849162584557008
108434,0.84920342189804
108435,0.746286833555898
108436,0.824373331916951
108437,0.862952564798806
108438,0.849538065641166
108439,0.810216570741225
108440,0.767627530766118
108441,0.804555952994182
108442,0.80444450928111
108443,0.819340643563037
108469,0.645605199374114
108471,0.464596745027271
108491,0.870100279471038
108492,0.862538714302364
108493,0.860238381798051
108494,0.848975151400677
108495,0.859921612903932
108496,0.862873940172954
108497,0.870003109862232
109078,0.265895797366032
109079,0.34827247179145
109080,0.348834521549049
109081,0.347527373947262
109082,0.360836649582763
109083,0.362242543808108
109084,0.361824097359926
109085,0.365197525375282
109086,0.362180149754607
109087,0.381452122663308
109182,0.265655395234192
109193,0.817780961181755
109194,0.746013020774603
109195,0.746858460491552
109196,0.7462201022891
109197,0.818202099443698
109198,0.818336563899669
109199,0.849279103044114
109200,0.860011657823525
109201,0.851937813714311
109202,0.849365415440328
109205,0.817778197643472
109206,0.348062554540741
109211,0.361749631681001
109212,0.364434147996796
109213,0.851837147309213
109214,0.855174140224731
109215,0.818046734993692
109216,0.818122807273142
109219,0.81811627493613
109220,0.818047484191209
109221,0.851943229027036
109222,0.849117425236105
109223,0.849191115467169
109224,0.849037065969821
109225,0.849495305326585
109226,0.848844670636519
109227,0.824355645912701
109228,0.818029605356713
109237,0.820623138058365
109238,0.819694497031411
109239,0.646134681545955
109240,0.815030743431098
109241,0.73404012802732
109242,0.338207767583042
109243,0.348047517036573
109244,0.363573843164838
109249,0.347188861219158
109250,0.656192543866452
109252,0.862773705551274
109266,0.86997629222383
109267,0.824508564337853
109268,0.817821724213351
109269,0.804493250796572
109270,0.815443538417544
109271,0.859790630535029
109272,0.809703488497995
109273,0.849232377956231
109274,0.617855856463893
109275,0.750092922047236
109276,0.328993050321862
109277,0.316686235562421
109278,0.775763684948012
109279,0.804658438935301
109280,0.655712227177361
109281,0.504175932715988
109282,0.317709247060995
109283,0.323146562288738
109284,0.502990119086141
109285,0.645169555660699
109286,0.316498472946965
109287,0.46469295527682
109288,0.464982970934152
109289,0.465016311567232
109290,0.312014123630276
109291,0.317093605331532
109292,0.337009461811623
109293,0.347289302935172
109294,0.330699189299382
109295,0.34964356111975
109296,0.346893602665396
109297,0.338663908520196
109298,0.322469915669355
109299,0.312146132677408
109300,0.362357041118449
109301,0.328710087671841
109302,0.741664018569585
109303,0.74129517467458
109306,0.804427728868727
109307,0.818079155912812
109308,0.655450010498762
109309,0.750280109881281
109310,0.685296573832733
109311,0.777831723422102
109312,0.684910964211743
109313,0.775524707270833
109314,0.733731568764267
109315,0.804384106022776
109316,0.771503644081262
109317,0.81892164496899
109318,0.804396718402679
109319,0.860013923344109
109320,0.854971949900798
109321,0.859872442444168
109322,0.86008454559781
109323,0.854918266725344
109324,0.851714231991934
109325,0.851691693697867
109326,0.86012106256314
109327,0.859843052239776
109328,0.869938461128634
109329,0.859674502862673
109330,0.869644235686946
109331,0.804506569885952
109332,0.696449324924102
109333,0.464849683142474
109334,0.317124565733256
109335,0.312894731077775
109336,0.320951213357255
109337,0.328580085929295
109338,0.316533205952495
109339,0.328316612898067
109340,0.336479681809522
109341,0.330081113554176
109342,0.337756882047006
109343,0.525847469525301
109344,0.503845215252829
109345,0.316713709722663
109346,0.465898223588804
109347,0.768660432952272
109348,0.810003469820558
109349,0.849128608741935
109350,0.85994339437367
109351,0.815154445858115
109352,0.746060658448604
109353,0.86506214595711
