"cell","mean_prob"
237105,0.348075183237102
237106,0.34173135632306
237107,0.362642198637819
237108,0.266136934085505
237109,0.342653806369594
237110,0.26374038226023
237111,0.264678513035353
237112,0.265262765245458
237113,0.262070910421199
237114,0.340108680050052
237115,0.349382591059117
237116,0.347416340174874
237117,0.383325847973436
237122,0.263620614000564
237123,0.381192653781348
237124,0.263225175431583
237126,0.265220414405471
237127,0.450084706403251
237128,0.348997566826977
237129,0.339911413019826
237130,0.411753963403573
237140,0.265490421860056
237141,0.382617349192533
237142,0.447877576550416
237143,0.347772455856122
237144,0.3485810341165
237145,0.449767626337834
237146,0.32278504579751
237147,0.348295465551261
237148,0.342041983601762
237149,0.349753503185186
237150,0.317689138786972
237151,0.381857016986907
237152,0.381355144885543
237153,0.347933780459551
237154,0.347657791553109
237155,0.382723070570846
237156,0.383280838550128
237157,0.337016017348819
237158,0.316077452738421
237159,0.316890167851387
237160,0.369687565217115
237161,0.316752061657182
237162,0.317752910869566
237163,0.37040534234573
237164,0.316163441082067
237165,0.45141899914684
237166,0.317001155756031
237167,0.371225040993551
237168,0.337598425948785
237169,0.317084354417509
237170,0.323781583038025
237171,0.336470746545686
237172,0.451422036086704
237173,0.317017497554121
237174,0.451416390165398
237175,0.317437136248605
237176,0.450998535582799
237177,0.316777620247217
237178,0.450867722957659
237179,0.450583090079374
237180,0.369890597906928
237181,0.316049145585494
237182,0.317813195778656
237183,0.31844225584615
237184,0.369581440353052
237185,0.45129532998723
237186,0.621182634616464
237187,0.706855947675261
237188,0.707055816626003
237189,0.71536693686565
237190,0.707215854043935
237191,0.70716830051292
237192,0.707220774721585
237193,0.689078692768462
237194,0.316415896577464
237195,0.315694778677765
237196,0.31763095504881
237197,0.317714495197165
237198,0.316883359682554
237199,0.317059810920741
237200,0.451231988293563
237201,0.449711708653886
237202,0.450987640884495
237203,0.452223414862646
237204,0.450707964178011
237205,0.450379470147802
237206,0.317937028563244
237207,0.318153692173093
237208,0.317674934143425
237209,0.318002591333359
237210,0.371476178076579
237211,0.451491626824355
237212,0.371233724620493
237213,0.41072165725681
237214,0.370124849498992
237215,0.450042123798233
237216,0.371254223083196
237217,0.450255282522926
237218,0.371204987040104
237219,0.449746422773821
237220,0.450352852262143
237221,0.645482185257098
237222,0.706363233871763
237223,0.858923106457198
237224,0.855767621794781
237225,0.789055010594909
237226,0.78905552490415
237227,0.788706379102351
237228,0.788862510106726
237229,0.788812613623737
237230,0.788508375868219
237231,0.788972468160561
237232,0.78889889881841
237233,0.788272258461436
237234,0.859319752580769
237235,0.858677754747998
237236,0.7887844884699
237237,0.855612827109079
237238,0.864653310409236
237239,0.697326674166526
237240,0.788672392859902
237241,0.858975304070399
237242,0.859196723474496
237243,0.855483346188535
237244,0.858732666040576
237245,0.827066663158999
237246,0.827379387734334
237247,0.822462780456288
237248,0.702710043148949
237249,0.587227788620803
237250,0.586502099280372
237251,0.322509523503618
237252,0.33731590068014
237253,0.383948030824783
237254,0.340444635139295
237255,0.362318628251397
237256,0.381311023809169
237257,0.381142980232049
237258,0.382252588967838
237259,0.380400762385009
237260,0.364366512658368
237261,0.341608883405981
237262,0.381628247478407
237263,0.361824659014307
237264,0.375353905001385
237265,0.34041087733591
237266,0.334114095517735
237267,0.348359829126167
237268,0.36070201384176
237269,0.38323115027406
237270,0.347985736823589
237271,0.349741504291491
237272,0.264698777008217
237273,0.348138277559125
237274,0.362255989746602
237275,0.334107605162776
237276,0.362378872526213
237277,0.381774927299972
237278,0.383253143104717
237279,0.380905846856099
237280,0.352787320080098
237281,0.264270539533269
237282,0.377833771150675
237283,0.411417414128666
237284,0.381867645912715
237285,0.366204219461905
237286,0.34792394070928
237287,0.341056484760063
237288,0.361191323618151
237289,0.380858262134883
237290,0.382110629753113
237291,0.382164420886583
237292,0.38156353428296
237293,0.38206206743275
237294,0.381145741547986
237295,0.381742440066109
237296,0.383345605792496
237297,0.381321980214548
237298,0.380837548339794
237299,0.382018193544608
237300,0.263242589726856
237301,0.261925644397715
237302,0.34120074271165
237303,0.382453760266474
237304,0.381128138628684
237305,0.381846757727195
237306,0.380394404730669
237307,0.381456991011431
237308,0.262306554464259
237309,0.265441290393619
237311,0.382576184923038
237312,0.383602877776958
237313,0.382567125184468
237314,0.38218573378056
237315,0.361525310136903
237316,0.339904705392321
237317,0.26336884383635
237318,0.262160355176827
237319,0.264246366118382
237320,0.263532981746838
237321,0.262952476065892
237322,0.262702494788621
237323,0.265038439376277
237324,0.265465031808095
237325,0.34091223596688
237326,0.264955049641987
237327,0.380224167990235
237328,0.382527357695826
237358,0.264131379509294
237359,0.262430508615501
237360,0.26448838633923
237361,0.263864907143093
237362,0.262428076119716
237363,0.263359967493297
237364,0.265167806122442
237365,0.263186706059465
237374,0.372709951089056
237375,0.36224611673314
237376,0.263618772934221
237377,0.38273052325727
237378,0.265520638127244
237752,0.822646233511738
237753,0.86441094848559
237754,0.822915045806339
237758,0.646288990016544
237759,0.71627115476828
237760,0.703673093266171
237761,0.346351372238602
237805,0.347456878997569
237806,0.379784094483412
237807,0.265050573483173
237808,0.26339578260071
237809,0.263030409042676
237810,0.383053907704616
237811,0.361763307366125
237812,0.381290492094547
237813,0.380747807534265
237843,0.379819509276769
237844,0.351964323053278
237845,0.348436881033318
237846,0.347278861435491
237847,0.36349196173869
237848,0.342048339588175
237849,0.364111169838793
237850,0.359094228151962
237851,0.263099267020669
237852,0.361293401650128
237853,0.347922190632925
237854,0.381842486907531
237855,0.347532789911128
237856,0.383018679371374
237857,0.348248320913266
237858,0.361577232573815
237859,0.349657160011768
237860,0.341682374070033
237861,0.381610166506158
237862,0.380715351699553
237863,0.36238743948502
237864,0.347351199765362
237865,0.361112233216152
237866,0.348835231826017
237867,0.383645355388794
237868,0.347710974491706
237869,0.264086316421664
237870,0.362059542427
237871,0.383820298111884
237872,0.349468513295087
237873,0.361927971995891
237874,0.347448609341968
237875,0.346307727799417
237876,0.370510260967209
237877,0.362921423271003
237878,0.359812714754063
237879,0.348295387113286
237880,0.382524450620794
237882,0.36047278821845
237883,0.353329335386336
237884,0.348551203308785
237885,0.383159129027189
237888,0.263030832142578
237889,0.381294078144547
237890,0.383456350610596
237891,0.382321547675997
237893,0.383258785818375
237894,0.353524637450267
237895,0.363538999743544
237896,0.338422722722187
237897,0.344779591379527
237905,0.264157571560968
237906,0.379142307567548
237907,0.317519475536908
237908,0.342153391889576
237909,0.369876766678476
237910,0.36233494940134
237911,0.347417803878952
237912,0.333167609308179
237913,0.336547307976431
237914,0.383518543313666
237915,0.362959499399068
237916,0.361750937646628
237917,0.322508897087121
237918,0.323290540753236
237919,0.371236758670354
237920,0.316656308059207
237921,0.323643405463937
237922,0.315866209919514
237923,0.338219762731893
237924,0.318566098733046
237925,0.317988471644168
237926,0.347637075907932
237927,0.315985045869042
237928,0.336173177219276
237929,0.316628433503266
237930,0.336010999327547
237931,0.322564042100062
237932,0.346838685562514
237933,0.337597227057459
237934,0.316327641613375
237935,0.370317719873878
237936,0.317705308794219
237937,0.346358302917987
237938,0.32407136689429
237939,0.452124009447307
237940,0.315831258829555
237941,0.317431897949184
237942,0.316560050467299
237943,0.318150460128889
237944,0.45047124686553
237945,0.451293183774479
237946,0.45062427123215
237947,0.450873565798895
237948,0.315135289281059
237949,0.450695663620705
237950,0.370655491958934
237951,0.316265121348504
237952,0.409927334522196
237953,0.450729803045767
237954,0.628280030765469
237955,0.715870622408168
237956,0.67372508530715
237957,0.704148664614146
237958,0.602982782009382
237959,0.707386380345077
237960,0.520990701360762
237961,0.317247840226863
237962,0.45118927827242
237963,0.371088001429201
237964,0.317907486351199
237965,0.322549701434368
237966,0.321824003026157
237967,0.320316301663558
237968,0.338436275660007
237969,0.336314881596213
237970,0.323914386283171
237971,0.317050620193691
237972,0.324249109273885
237973,0.317085163912667
237974,0.323866647928576
237975,0.317018111725813
237976,0.329028691307185
237977,0.320599133481888
237978,0.337442104167529
237979,0.338467408699528
237980,0.323769649225942
237981,0.316200405532228
237982,0.323387702488995
237983,0.318065704652138
237984,0.323131634587398
237985,0.318534649783438
237986,0.323928889178713
237987,0.316773703170456
237988,0.317442994442661
237989,0.316202990626088
237990,0.449838218259042
237991,0.322488014426173
237992,0.585670822604796
237993,0.695595705409682
237994,0.79056253831401
237995,0.822731531339616
237996,0.82264887430416
237997,0.788505173272075
237998,0.788779482936296
237999,0.788787064903046
238000,0.78855950724135
238001,0.788921162368685
238002,0.825341787737858
238003,0.86354521165301
238004,0.706530061999155
238005,0.706985620813072
238006,0.706702173690781
238007,0.634586045488694
238008,0.689169792683735
238009,0.715744569133994
238010,0.70632442597104
238011,0.707033698708105
238012,0.64480593220404
238013,0.708763194967938
238014,0.706743826578846
238015,0.827303702718443
238016,0.786190791108259
238017,0.703014762113301
238018,0.702177958111065
238019,0.703052485914455
238020,0.826884701655443
238021,0.521264245324231
238022,0.521301427114486
238023,0.33734970912267
238024,0.347887440121473
238025,0.361467110313093
238026,0.370949210969244
238027,0.263836915334142
238028,0.348193601673609
238029,0.265498572438467
238030,0.263166145289702
238031,0.382447123014631
238032,0.412473826401909
238033,0.36146326202658
238034,0.381225330596004
238035,0.362929266364296
238036,0.349270762955074
238037,0.264225609323305
238038,0.264189832563539
238039,0.332864635952596
238040,0.384257329888174
238041,0.363193063276427
238042,0.332821997499791
238043,0.347598881129631
238044,0.332595768451588
238045,0.36024655116942
238046,0.347877321441864
238047,0.364510956305415
238048,0.348050035137313
238049,0.349777688492087
238050,0.26515009011959
238051,0.348647633454715
238052,0.349133366304694
238053,0.348755744597248
238054,0.412121481968004
238055,0.361271830475562
238056,0.361794098685734
238057,0.261799342465104
238058,0.382364472694672
238059,0.382348330635911
238060,0.383215856247552
238061,0.381999850601656
238062,0.380947301928086
238063,0.407651734376801
238064,0.381075403619259
238065,0.381574207004346
238066,0.383286610667256
238067,0.38172588861048
238068,0.382137855719999
238069,0.383234577791095
238070,0.38315888546539
238071,0.380630369971546
238072,0.380815960420389
238073,0.382555963630392
238074,0.382697959743496
238075,0.382190592430398
238076,0.381550702982594
238077,0.262819615828679
238080,0.264953149196771
238081,0.263746237678328
238082,0.265062150638334
238083,0.383074984364874
238084,0.382921894789153
238085,0.361112662977491
238086,0.342736442689909
238087,0.264282530075604
238088,0.264451994069042
238089,0.264202292549506
238090,0.263143218103709
238091,0.263376442509424
238092,0.262805055596884
238093,0.263383988895441
238094,0.264472095425872
238095,0.263828696672278
238096,0.263328064475705
238097,0.347787547669903
238098,0.348922761862857
238099,0.38003990876941
238100,0.346178981525887
238101,0.264526149914962
238102,0.263743121964288
238120,0.26431751822551
238122,0.380942745904894
238123,0.263543739747971
238124,0.381434195943235
238125,0.248320088797091
238126,0.266370920536101
238127,0.249429814159153
238128,0.262884224103486
238129,0.26499118989814
238145,0.379398750301117
238146,0.381158532858586
238147,0.382353662399646
238148,0.382064701401397
238149,0.265951505238011
238245,0.381359551150922
238246,0.263916356152718
238495,0.348641509321077
238525,0.864602746366863
238526,0.822369449463728
238527,0.818351360322292
238528,0.79021516400624
238533,0.779388635390999
238534,0.348638395708299
238535,0.263113046234271
238536,0.342658039579721
238571,0.263145327458526
238572,0.362080848852318
238573,0.381721299913163
238574,0.361906269570456
238575,0.380198555272623
238576,0.347185049153274
238577,0.263976123812217
238578,0.336079544725928
238579,0.26257299184318
238580,0.339929090293341
238581,0.381274711825445
238609,0.265280720395305
238610,0.346928207466417
238611,0.363790971298639
238612,0.359777000100011
238613,0.34871717421478
238614,0.347930006013274
238615,0.345780836358659
238616,0.263636141021355
238617,0.348588180643257
238618,0.347469922994955
238619,0.264946126708861
238620,0.363263659115152
238621,0.341028644433277
238622,0.359428443319024
238623,0.381239090396845
238624,0.360789051617249
238625,0.348092352337859
